Preds,Values
141190.73,113000
239835.08,240000
137167.14,145000
112563.305,130500
186369.7,157000
334586.9,325000
128191.86,130250
186834.86,178000
101369.01,123000
143115.2,151500
119083.03,125000
230233.9,234000
434678.9,475000
195165.17,179900
172769.25,176000
151329.2,164500
190682.28,215000
119471.625,135000
171819.27,180000
180765.05,175000
162447.12,115000
106078.64,129900
155780.11,172500
206169.47,202500
237998.4,212000
166741.97,175000
135529.84,126000
140534.8,169900
180687.73,174000
145922.17,155000
150608.06,141000
161353.6,153900
207365.48,183500
144578.25,153500
120089.79,114500
122406.414,108000
115713.72,116000
132679.69,110000
200643.72,207000
215472.23,195000
154971.61,122000
163587.11,134432
197817.23,185000
162134.05,145000
137442.97,140000
124165.9,98000
140978.38,140000
225688.5,226000
151309.22,156000
295017.28,340000
161910.53,173000
308651.44,266000
186657.2,179200
260805.6,255900
199630.61,187100
329856.47,310000
156111.03,175500
195121.69,193500
280734.6,306000
143401.61,140000
145447.81,162000
111850.945,120000
240442.05,275000
152451.1,170000
180947.67,149000
317105.1,235000
111357.586,110000
242058.5,263000
129342.74,101800
312043.22,260000
145220.7,181500
110586.266,122000
204874.0,279500
302194.34,402000
166167.53,184000
144031.67,144152
243144.22,180000
110731.82,102000
183082.06,174000
334638.88,290000
98714.47,73000
116474.0,122500
165966.53,176000
123159.08,134800
138773.1,104900
133689.02,140200
186556.11,180500
126175.3,128200
222661.2,222000
177541.14,160000
149835.97,160000
158083.08,145000
167898.22,197500
215694.52,239799
162377.0,143000
271948.88,230000
341020.7,394432
141849.25,150000
407144.28,410000
178889.52,196000
211022.55,204000
143926.98,138000
305628.75,305900
163162.97,185000
119645.53,132000
211814.97,232000
184867.0,172400
185360.47,168000
126544.55,142000
78975.484,75500
107769.07,108000
165190.58,155000
119911.07,123000
217088.69,187500
124865.94,115000
116848.37,127000
109504.86,100000
196019.77,181000
106538.21,125000
163993.62,180000
165863.17,185000
163386.05,140000
130708.74,179000
93164.37,84500
62323.047,86000
138662.06,148000
230870.28,266500
289689.88,325300
162188.6,170000
119582.125,120500
151311.94,151000
124906.38,119200
153052.06,152000
93296.69,93000
192135.92,191000
198767.8,174500
167979.6,143500
159963.11,140000
110206.71,115000
141625.97,138800
174651.14,188500
169041.17,179540
214542.1,210000
109220.68,126000
129905.45,143250
86474.984,84000
320243.47,318061
153798.2,153500
283717.03,250000
113970.86,88000
102326.586,100000
87152.43,135000
135366.34,135000
127552.45,125000
112444.65,116050
147918.06,165000
197656.73,196000
84187.22,113000
150803.3,156000
71991.2,40000
83207.42,75000
112553.0,108000
156532.2,155000
337925.03,315000
169730.06,162900
96421.92,107000
153623.75,163000
176984.7,163990
122980.02,133500
119740.9,129500
136763.58,145000
195191.02,180000
149673.62,143000
131483.53,130000
212274.83,204750
138065.27,144000
230146.27,221000
141731.94,134000
143141.58,125000
191247.77,187750
110785.84,159434
129605.03,128000
295789.84,290000
221580.67,213500
539227.7,485000
88207.664,78000
120308.56,154900
240535.62,260000
53721.773,35311
134406.36,135500
177492.33,205000
146433.9,133900
184396.44,226000
217627.98,269500
242263.39,230000
162419.62,171000
82845.22,79900
113835.47,105000
135745.72,153000
132329.73,153575
227272.38,193000
85345.82,91000
219915.33,214000
298394.16,301000
203748.5,185850
187738.39,201800
139260.27,135000
156593.34,143000
247455.56,250000
232124.19,222500
169898.11,190000
136996.22,132000
182099.23,200500
114758.04,135900
200803.69,179000
130655.34,136500
151948.56,175000
251241.25,245000
239978.62,243000
136962.12,132000
180784.94,196000
272659.66,335000
156470.92,159500
133968.47,128000
124765.375,135000
121742.1,134500
101378.55,118400
126843.97,118000
320071.22,377500
119527.02,124000
142030.33,130000
110234.13,107000
256379.94,197000
180255.45,214500
179840.64,215000
252134.89,254900
142532.08,167000
225300.27,260000
111319.6,127500
110886.67,108000
224463.52,223000
136481.72,135960
160623.62,160000
278838.22,267000
187735.38,176432
412107.53,501837
120569.02,124500
166424.98,167900
117437.02,106500
102725.42,124000
199353.28,180000
224251.5,192500
159884.56,160000
162948.14,165000
316970.2,319900
190330.6,203000
210640.0,180000
126406.586,133000
290564.22,372402
160730.5,165150
399949.38,611657
64780.06,61000
122106.555,139000
86310.22,80500
126248.12,145000
119481.164,147000
224915.23,252678
247317.27,385000
139416.33,207500
106457.62,110000
122573.8,109500
108451.47,118500
115501.4,91300
159508.6,235000
104038.25,87000
197478.55,191000
232115.33,224900
167087.7,188700
236147.77,200000
82001.95,85000
119177.51,166000
184784.84,172500
109818.266,95000
140386.52,138000
130406.21,149900
115169.28,128000
166007.62,181900
137192.47,131500
244315.05,263435
125637.68,124900
370767.97,412500
142278.64,131400
155349.2,133000
136293.78,139000
151931.9,161500
141963.05,120000
298308.56,354000
270452.2,255000
96792.42,85400
375912.72,424870
183006.66,181000
165819.75,178000
236839.6,240000
117574.25,79500
120137.77,129900
170328.7,218000
194359.72,185500
204942.75,193879
189545.81,200500
127153.78,100000
145654.75,156000
145133.88,155000
55403.188,67000
137008.48,152000
156549.44,175000
136388.25,122500
149453.1,161750
156371.5,149500
174243.19,159000
133458.84,128000
190703.39,201000
201482.28,219500
251813.02,236000
109819.54,64500
122957.01,132250
478699.7,556581
107080.31,109000
82711.59,80000
188782.84,187500
206342.39,210000
289583.75,345000
157211.75,168500
123583.1,133000
213032.86,256000
176047.45,181000
218557.53,179900
145365.34,223500
127671.7,125000
120032.19,94750
137665.06,165000
102247.59,115000
143239.05,176000
139725.55,140000
140330.02,144900
76288.55,76000
116843.22,119000
98210.92,94500
126352.11,129000
113298.89,127000
141911.12,155000
109714.484,123600
115544.62,125500
180451.81,187000
182129.78,150900
125449.445,144000
225120.19,239900
125858.56,144000
238574.4,259000
178724.55,168000
152056.36,119000
161630.17,112000
228247.98,227875
215007.33,244000
104728.79,93000
163048.52,186700
106385.96,147000
457274.1,385000
218348.78,220000
209457.34,224000
200663.42,169000
91574.93,81000
135434.14,132500
177312.3,192140
152227.28,129500
171007.72,170000
376772.3,451950
104960.875,125500
188739.45,160000
148511.5,165500
200406.66,197900
138523.88,142953
308159.16,375000
371861.84,326000
281469.16,339750
129562.55,157000
102525.16,87000
247481.05,164000
103330.09,79900
306072.38,274900
279183.28,252000
120636.38,163500
169437.95,173000
155159.2,158500
135343.02,158000
109040.58,110000
356260.06,287000
161585.38,157000
116221.234,130000
154583.78,157900
118154.21,102000
195464.0,191000
88505.65,93500
216911.31,219500
196164.56,185900
224343.62,225000
136950.1,137000
126648.266,124900
133311.27,99500
98854.36,90350
131077.97,128900
143534.81,161000
195589.86,180500
158086.02,162500
137338.2,160000
188095.81,179665
141320.62,132500
159117.75,163000
176680.25,177000
93557.98,118000
228414.73,235000
191893.9,175000
316622.2,335000
116312.14,106000
144806.88,139000
294225.22,250000
159540.47,176000
127124.97,160000
173682.39,154000
119272.45,131500
295556.1,250000
266022.06,268000
133199.12,104000
288974.16,317000
107256.73,113000
125562.36,127500
197107.89,180000
188033.3,176485
234845.97,239000
