Preds,Values
138334.94,126500
106919.07,103200
121656.54,129000
324405.3,320000
159984.39,190000
234003.95,260000
135616.53,142000
199324.92,215000
126456.31,129000
164857.97,172500
200528.33,197000
211700.4,385000
133336.64,146500
247023.94,242000
167696.48,175000
100845.64,92900
133713.34,128000
240155.47,282922
138457.11,139000
199078.92,177000
158018.7,165000
122259.08,101800
125893.07,105000
108682.555,125000
237284.64,220000
202090.84,204750
153901.33,176000
138229.03,132500
103339.8,100000
118346.5,130000
125021.66,154000
163531.38,181900
137518.22,147000
124124.86,117500
223060.58,240000
121377.05,125500
433420.8,360000
150773.05,147400
168201.98,167900
134606.81,134450
266218.0,225000
49027.08,98600
122633.25,128000
192265.72,190000
135107.66,129000
143987.16,149500
142723.62,141000
192291.16,192000
120306.69,132500
170340.02,183200
128052.24,123000
308041.38,325300
100995.45,129900
201003.98,112000
304503.94,281213
197793.12,172500
160975.36,223500
209382.97,198500
144516.72,167500
97413.53,87000
141746.47,116900
125786.43,112500
141161.66,160000
146739.56,148500
195273.25,176432
155152.75,145250
200331.3,208900
110297.04,115000
117583.836,127000
125473.76,120500
169384.23,153900
157798.8,144152
180878.42,185750
128834.47,139000
152400.34,140000
114387.32,94750
101190.61,115000
177160.62,176500
103191.48,107000
153393.92,159950
132825.7,173733
191467.89,193879
135951.47,138000
221908.03,190000
342098.44,285000
613552.5,755000
199100.19,179600
146674.25,124000
95448.195,109500
145617.17,158000
118587.3,109500
143271.61,153900
134019.38,164500
238957.48,224900
166735.88,165000
155536.5,117000
113341.44,85500
252086.2,265979
189855.27,179200
105469.85,138000
154663.6,172500
177494.22,167000
272499.25,255000
143970.52,145000
104271.91,129500
148531.72,148000
137953.78,135000
209870.23,190000
139051.56,144500
98413.41,80000
227886.44,194500
235985.75,230000
143369.88,140000
35342.59,79000
130231.12,124000
157571.45,142500
139841.92,147000
163979.6,172785
128770.74,124500
112452.16,137000
247591.95,180000
378280.84,337500
172003.3,175000
242031.88,222000
79776.51,80000
94561.2,117500
116542.336,120500
270342.06,250000
219307.92,212000
135045.2,137500
127302.97,100000
216799.64,237500
126934.34,133000
233285.6,222500
273983.2,230000
126787.586,115000
219699.75,240000
120723.53,104000
192687.62,183000
90665.516,112000
153899.83,140000
263374.22,223000
113979.43,105000
266453.3,392500
111046.55,110000
160946.67,183900
147649.1,171000
124455.23,122500
131994.05,144000
58964.305,39300
98155.38,125500
242429.33,250000
194874.03,200500
113129.04,125500
126058.22,119000
165566.42,177500
140224.7,127500
101404.305,102000
59965.617,60000
128988.99,134500
173601.0,178000
186785.9,165400
98097.25,107500
142932.98,135960
150539.34,144000
105709.36,119000
77248.58,37900
95363.08,72500
185059.27,169000
205227.77,160000
262543.9,372402
195176.6,195000
156808.5,153500
152792.9,140000
131304.66,131000
182094.3,187500
260758.5,268000
340808.25,313000
115242.58,111000
212794.95,210000
139189.23,87000
120015.18,110500
254280.36,239000
236288.88,241500
185065.67,181000
161698.11,152000
150498.77,143000
227591.33,227680
233051.66,264561
97337.01,80000
276141.1,297000
296144.34,294000
264898.84,293077
157669.69,143000
158694.47,160000
356388.9,556581
257461.8,212000
442292.62,582933
130394.1,149700
200353.06,181134
127936.945,152000
181986.17,184900
287624.28,301500
142909.69,141000
422525.16,446261
200433.72,224900
202121.61,191000
186430.33,169000
203066.94,216000
133717.25,112500
287099.97,250000
132474.14,156000
102177.25,82000
175312.22,143500
144207.8,143000
212503.47,235000
311217.44,354000
108274.88,127500
130651.46,127000
356946.44,325000
144068.67,144000
230694.31,250000
174205.25,180000
80789.27,81000
203354.42,187000
110758.35,107400
136702.02,125000
202672.95,140000
158397.67,165000
114272.19,79900
164907.45,179540
167964.14,177500
351669.2,340000
199204.97,193500
276523.66,274970
111269.82,145000
146099.45,136500
162671.89,156500
176085.97,171000
197013.0,151400
130091.42,134900
184628.6,208300
137247.56,149900
181676.28,145000
127328.42,115000
297905.22,278000
127726.72,141500
405468.34,451950
172490.64,140000
131036.664,127500
225816.56,274300
159052.62,159000
127986.984,172000
86648.0,150000
252170.19,275000
140741.06,159000
160705.19,178400
328900.06,423000
126378.58,128500
267783.88,319900
73293.89,52500
97282.4,130000
159706.95,139600
128520.17,125000
207670.16,157000
146924.12,143000
168189.11,168500
116249.07,79500
141379.45,170000
316111.3,317000
258441.48,267000
200657.12,200000
287156.06,315000
125302.555,143750
327163.2,305000
82010.6,60000
184005.97,185900
132300.8,128000
179287.45,197500
139008.84,110000
533198.0,386250
123263.18,154900
135031.78,99500
31565.494,35311
152890.12,197500
108201.37,107500
160263.48,179400
201616.42,215000
247042.66,250000
248317.98,226000
217367.36,212900
97710.64,141000
