Preds,Values
91031.73,78000
93123.29,88000
110855.195,84900
672975.06,160000
156385.08,145000
167403.1,160000
76779.086,113000
153380.89,157000
90452.62,109500
235510.61,260000
144908.31,176000
162455.34,163000
344113.4,403000
196184.3,174500
167224.64,168500
108322.37,64500
103656.77,76000
110276.52,90000
181992.78,188000
106461.81,126000
168915.95,171000
97640.234,100000
183525.55,201800
145936.7,153337
176309.92,190000
126726.34,130250
115231.22,100000
81457.87,67000
156673.6,164500
145452.05,140000
139291.8,144000
242551.11,295493
189052.69,190000
231558.94,205000
208398.69,219500
122100.55,129000
171106.42,90000
170639.67,154000
215102.6,202500
162309.28,151000
127686.35,137000
88570.34,98000
298560.6,317000
158803.36,160000
151684.1,153500
90825.84,84000
154844.75,163000
311066.66,337000
120041.26,153900
190010.02,185900
167625.83,143000
171339.88,184900
224769.28,243000
110666.8,110000
174207.39,176000
147820.67,136000
171000.89,188500
177384.56,169990
155262.72,168000
342832.47,350000
207433.2,222000
125889.38,127000
233372.95,227000
164011.86,180500
429814.56,380000
157298.16,165000
314114.22,235000
226254.16,227875
180430.9,189000
163113.3,177500
282444.0,372500
380996.75,402861
382932.12,451950
252474.17,262500
223614.48,220000
137941.6,102000
214344.6,213500
228777.47,136000
254540.56,232600
199724.14,193879
150850.88,124000
287575.7,248000
154831.81,151000
106377.805,118500
173052.6,178000
177786.7,154000
121194.01,100000
100867.0,100000
162430.62,118964
192266.89,189000
152892.97,139400
107759.26,112000
187222.77,179000
129701.95,131000
113119.18,108000
180758.28,174000
137710.69,153000
122357.29,108000
98973.73,106500
143111.95,127500
401616.78,410000
307385.03,350000
153147.86,145250
185752.22,186500
128380.8,120000
235387.72,215000
127159.82,122900
205406.3,183500
148692.88,84500
122421.57,124000
131108.53,128900
143908.38,135000
180593.33,178900
115280.73,135750
272803.3,242000
249548.64,262280
160529.75,157900
133790.97,93500
167527.73,173733
237098.48,261500
90125.766,75000
116462.77,120000
167574.77,155000
172589.52,181000
108237.195,119000
113735.47,144000
131973.53,115000
145056.48,149900
273189.72,255000
131009.83,137000
229552.44,171000
200653.12,240000
213176.66,184100
329966.0,370878
181252.56,140000
145656.8,141000
102245.02,93000
157639.81,137900
134418.8,147000
193752.75,216000
160262.73,176000
104579.83,93000
107823.67,105000
211040.05,210000
284113.38,242000
142183.4,150000
312554.66,310000
90182.14,83500
114602.234,123000
305726.28,283463
85724.55,86000
231407.95,280000
162786.9,176000
159572.94,190000
149731.03,167500
137237.73,135000
110583.5,110000
165125.4,146000
133406.5,147000
278245.0,159500
253349.45,311872
95454.5,85000
104663.75,141000
134765.64,141000
146174.72,146800
141779.44,122000
153857.42,137500
127307.11,125000
91338.18,83000
