Preds,Values
137758.88,127500
236272.6,238000
243036.58,230000
198028.88,212000
99450.52,75000
210821.55,200000
84950.47,79000
174033.9,157500
229897.45,248328
193801.94,213490
112078.09,109900
365605.75,451950
198964.89,200000
145956.14,135000
213887.78,226000
102820.0,84900
184607.02,203000
123945.47,97000
275422.38,270000
228566.64,282922
122543.02,135000
260706.77,295493
133848.84,155000
117099.125,79500
162475.67,140000
222580.72,250000
82365.8,100000
143015.69,160000
142028.42,145000
184277.34,169000
200593.25,231500
194796.47,140000
172740.72,129900
104581.82,115000
102636.0,102776
97756.79,95000
230147.25,240000
295394.06,319000
254894.19,320000
109672.67,109900
137586.98,135000
221170.44,275000
111600.945,130500
203600.7,187500
188742.78,202500
199514.38,192000
295817.3,258000
144361.64,123000
108285.86,103600
139943.92,141000
202570.66,189000
286241.34,270000
176141.38,180000
161655.72,152000
297581.72,255500
122128.72,125000
143207.38,90000
178671.92,179500
124923.305,100000
103072.13,84000
100559.875,100000
154863.98,133900
185343.5,178000
201005.92,195000
94732.96,91000
130529.99,127000
232790.73,269790
196983.22,176500
293209.97,228000
390025.7,287000
217052.73,248000
322869.44,336000
299847.28,348000
156216.98,144152
154432.34,152000
103498.086,80000
84280.87,80000
127401.42,135960
229490.66,274725
131387.92,135000
124988.055,128000
135273.53,118500
126652.06,119500
229093.19,311500
194362.69,165400
107888.086,94500
182067.1,173000
127894.44,133500
128165.05,144000
130550.555,135000
122042.31,131000
237920.75,271000
166710.61,158000
155984.11,151000
276168.34,239000
126484.57,102000
237976.16,244600
142064.45,143000
323792.66,345000
181068.31,164990
124634.2,125500
222432.38,277000
232423.73,250000
177587.94,187500
61153.78,67000
148967.73,157000
132106.5,129000
236574.62,280000
141732.53,136000
156489.31,136500
128767.43,110000
76214.23,86000
142207.72,152000
148701.8,147000
285613.62,249700
207956.33,215000
119885.67,109500
181239.06,189000
110067.164,147000
191197.31,207500
191178.5,217000
151714.9,141500
145261.39,153000
132730.2,123500
156656.89,168500
146237.64,156000
121703.91,91500
207262.42,194500
213582.9,193000
384238.47,350000
391047.47,402861
288104.38,230500
116853.67,108480
220965.55,233000
147000.66,176000
255034.22,277000
155078.69,144000
227595.77,221500
131253.3,133000
186455.23,190000
189842.0,174000
120975.95,140000
197323.78,231500
374058.2,755000
117143.805,125500
172867.62,179900
370721.84,410000
133825.64,153575
103889.0,86000
80430.57,80500
110912.25,116500
158206.06,155000
255157.86,271900
141468.22,126175
166573.88,172785
136934.52,101800
87953.875,91000
63791.875,35311
186188.86,187000
139422.69,151500
119732.09,147000
175237.89,180500
307275.3,340000
198086.97,192500
105666.9,91300
127296.23,115000
126956.445,118000
152945.1,163500
216978.66,227000
140787.8,127500
131494.39,136500
123820.58,120000
214015.0,235000
188452.98,176485
131320.52,105500
179222.8,178000
293665.28,147000
140697.06,158000
247812.22,262500
199051.14,197000
127341.38,107500
294065.25,340000
100221.945,83500
111143.39,160000
138975.1,116900
277882.6,345000
187580.9,246578
100026.78,120000
155849.25,135000
97822.61,90000
220604.38,215200
148915.6,157000
335303.8,325300
82106.22,81000
325192.62,335000
141186.44,147000
169557.16,235000
190545.66,206000
68296.38,61000
164504.33,175500
144059.4,161750
187756.31,224000
206512.86,179900
121663.27,100000
131858.12,132000
189861.94,194201
222062.27,224900
343739.97,402000
114589.12,122900
132565.25,148500
240979.7,261500
104244.414,92900
217148.1,192000
144397.64,135000
155867.11,140000
127995.31,60000
156912.78,162500
183056.27,175000
67835.57,60000
245700.88,311872
134372.12,160000
136753.3,131500
126421.43,128900
168806.1,179400
85632.33,92000
223300.36,197000
197623.22,198500
301557.78,328900
124563.92,179000
259964.12,228500
114114.016,87000
130617.61,108000
179291.78,200000
160327.17,171500
123908.734,129500
143074.67,156500
155649.28,155000
172361.48,178900
223259.86,217000
113151.0,111000
184223.9,179200
192904.08,185000
276251.22,265000
70349.7,55000
155494.45,175000
155153.77,155000
163141.19,139000
206212.19,185000
155830.34,154300
200831.81,216000
99880.55,85000
180094.7,193000
163901.73,138887
367165.3,412500
