Preds,Values
140012.1,161750
213506.77,192500
61717.293,60000
113243.11,119500
140199.36,140000
195685.72,213500
85319.22,80000
138637.31,139000
124152.84,117500
122411.125,123500
210180.78,204000
161973.7,149500
133414.5,140000
140345.81,150750
116505.46,139000
180066.53,206900
94938.77,76500
242873.31,230000
217485.86,214000
109093.92,110000
182139.25,165400
162452.31,151000
162619.88,163500
136765.84,113000
212915.88,221000
141802.0,155000
170478.06,180000
150527.14,134000
166564.36,172500
136269.98,110000
403205.47,415298
103530.85,85000
197600.38,208900
213884.2,279500
229031.97,248000
172125.47,178900
113146.73,107500
550537.4,625000
197724.45,220000
139882.22,143000
115630.08,117000
160892.86,180000
111474.28,100000
116842.22,109900
127232.8,147000
120287.914,129000
207315.72,228950
142597.92,165500
130649.65,128000
153765.92,133000
221719.38,222500
132989.0,153575
149882.34,126000
128450.164,128200
295850.44,285000
363654.44,325000
140466.05,147000
127317.52,160000
145871.64,136500
130370.984,132500
150560.45,148500
111252.63,103600
89519.74,80000
134036.27,144000
122081.3,112000
138227.1,124000
171213.95,173500
135303.92,150000
195712.52,181000
75939.86,37900
120149.28,124500
312561.62,372500
231237.44,200000
124566.445,90000
138074.0,127000
231576.31,222500
170856.36,163990
176572.98,190000
175126.72,160000
192167.16,200141
153703.0,172000
257881.38,239500
127661.63,137000
177794.36,193000
148081.84,157000
285992.06,319000
238688.9,262280
120314.93,128000
174984.38,180500
145750.33,155000
127285.27,136500
314365.97,361919
268505.72,277500
214687.08,213000
195581.55,195000
150249.2,157000
192423.4,180000
83338.664,91000
436593.72,555000
170999.17,196000
164548.39,170000
204468.83,190000
222791.72,222000
145480.1,159500
169579.56,140000
267636.66,250000
136055.58,104900
142636.66,153000
156060.44,142953
179473.25,170000
91225.305,107000
184716.03,174500
190479.86,195000
370736.62,424870
145597.23,155900
364479.16,326000
119098.336,122000
182605.78,194000
146111.77,162000
155929.47,143000
127551.55,128500
130461.95,131000
152603.25,121500
210596.88,168000
154547.02,148800
192670.88,192000
107741.555,125500
141563.3,117000
305607.2,228000
169017.72,218000
196858.47,183000
141823.75,148000
133660.33,139000
134687.36,145000
165580.69,185000
146943.69,153900
99152.63,106000
420866.06,385000
129896.016,147000
148076.62,154000
106411.72,79000
207325.88,219500
202420.19,224000
134024.05,136500
123577.74,166000
363877.66,501837
271585.9,244400
240203.94,230000
197428.88,180000
190070.28,239000
146138.9,97500
221033.6,224900
145584.47,131500
173089.78,149000
328271.9,276000
263206.6,280000
78522.71,75500
121794.38,115000
148805.22,155000
123232.734,135900
311437.22,394617
193480.52,215000
160996.67,180500
241928.38,239000
178788.83,173000
143945.39,140000
241691.83,225000
93502.336,100000
208645.62,200000
130743.6,158000
169278.11,175000
318198.62,281213
151998.03,155000
221888.03,239000
321171.2,285000
108327.04,113000
132673.31,99500
265994.66,275000
269823.3,307000
184227.19,193000
152019.11,142000
64370.645,67000
160915.05,139000
242337.81,280000
156014.31,165000
143308.56,140000
251732.75,270000
218727.72,274300
131669.34,148000
119433.67,119200
166457.45,122000
265501.78,290000
172481.22,112000
160234.39,110000
179017.4,172400
131521.72,124500
127626.89,139000
126056.69,130250
155401.28,145000
136631.1,161500
134158.86,125000
200474.33,187100
113129.24,116000
240555.81,264561
154012.83,133000
153269.84,139900
140343.02,144000
161414.23,139000
147355.3,140000
240565.9,234000
260419.31,266000
176665.17,194700
199064.39,254000
152459.27,137500
194468.17,161000
140721.25,155000
113245.75,147000
225742.33,241500
155208.75,135000
146469.78,145000
211149.05,190000
190456.25,202665
190258.66,207000
150184.27,175000
113149.12,126000
116196.97,102000
134434.73,132000
452487.1,380000
224524.56,215000
166481.84,168000
94832.14,109500
113220.29,93000
126070.055,133700
142157.44,139000
133657.83,60000
185712.56,160000
202646.36,224900
237300.9,221000
205513.47,181000
207124.31,205000
101192.63,118000
188235.22,184000
148972.56,160000
199204.05,175900
181768.36,179540
114514.08,129000
264856.53,251000
114608.055,130000
73494.82,34900
130907.67,127000
215820.28,205950
126038.41,120000
146837.7,157000
275229.7,375000
150608.5,137900
145321.6,144000
129998.95,128000
133517.38,139400
300320.16,318061
168492.7,112000
134779.05,98600
299434.53,340000
119556.664,97000
130920.625,134000
255254.66,255900
125054.47,140000
156227.4,110000
121076.86,134800
181381.34,165000
116829.31,120000
141518.36,153000
238447.73,228000
222122.89,194500
140181.58,145000
134333.27,147000
119315.12,125500
180562.94,174000
165449.66,179200
195536.28,158000
245095.17,232000
162230.8,143900
110901.71,88000
160595.81,149500
154810.77,165500
172543.33,178000
267510.38,235000
290623.06,271900
158845.27,129500
106523.07,79900
210516.75,213500
167827.44,168500
192213.11,193500
