Preds,Values
132308.33,127500
243796.19,238000
254530.62,230000
194175.36,212000
85722.36,75000
205026.95,200000
97087.766,79000
167173.78,157500
260428.83,248328
186703.55,213490
105104.7,109900
413675.34,451950
216032.4,200000
134762.45,135000
209182.55,226000
107263.836,84900
188897.16,203000
124406.26,97000
276335.28,270000
224635.2,282922
124106.805,135000
245853.72,295493
122755.375,155000
122577.26,79500
166781.3,140000
241063.06,250000
96233.234,100000
144405.53,160000
143214.4,145000
182677.72,169000
201973.7,231500
177975.23,140000
164527.25,129900
103884.234,115000
87168.1,102776
99713.695,95000
246695.58,240000
298664.03,319000
278816.53,320000
97060.29,109900
136074.0,135000
229051.9,275000
118153.28,130500
201992.39,187500
197609.31,202500
199656.28,192000
282785.6,258000
147148.47,123000
116171.375,103600
136368.44,141000
206311.75,189000
267043.66,270000
170747.16,180000
162499.6,152000
308985.56,255500
117155.8,125000
125932.734,90000
187315.92,179500
121524.76,100000
103105.69,84000
93723.55,100000
140592.36,133900
194251.0,178000
191626.23,195000
83981.44,91000
128977.68,127000
241801.72,269790
189514.23,176500
332076.56,228000
393875.66,287000
225656.28,248000
337780.3,336000
327982.75,348000
156739.69,144152
155050.44,152000
112621.63,80000
69586.445,80000
127508.125,135960
245520.6,274725
137227.66,135000
127540.23,128000
140460.25,118500
127678.8,119500
232165.1,311500
182566.84,165400
95644.2,94500
178542.22,173000
129862.695,133500
127502.164,144000
127150.945,135000
130662.3,131000
237704.12,271000
162796.34,158000
150615.03,151000
271713.97,239000
120847.76,102000
248150.61,244600
148707.5,143000
285922.75,345000
191283.61,164990
122436.945,125500
231982.61,277000
241599.44,250000
180075.08,187500
62827.64,67000
152287.23,157000
124371.66,129000
274245.66,280000
136935.72,136000
148851.22,136500
134131.34,110000
78676.26,86000
145424.17,152000
145668.66,147000
275877.47,249700
219715.3,215000
114800.336,109500
174007.88,189000
113884.64,147000
183460.0,207500
193400.53,217000
157007.06,141500
149031.83,153000
118858.29,123500
151348.33,168500
146614.58,156000
119142.53,91500
200492.1,194500
222571.69,193000
399183.66,350000
393454.3,402861
273969.88,230500
106026.85,108480
232482.33,233000
147409.39,176000
300367.0,277000
147172.19,144000
229840.8,221500
138542.12,133000
198920.28,190000
194501.44,174000
123484.61,140000
193950.78,231500
261934.78,755000
116758.39,125500
162801.61,179900
428273.34,410000
139118.14,153575
91317.74,86000
96207.83,80500
121393.445,116500
155874.58,155000
292018.9,271900
123374.48,126175
168240.31,172785
117381.22,101800
93295.52,91000
51804.383,35311
191341.98,187000
134776.3,151500
122121.69,147000
180993.98,180500
325573.62,340000
190852.31,192500
105762.125,91300
129705.22,115000
114477.16,118000
162658.58,163500
219355.06,227000
143732.88,127500
137337.83,136500
123199.55,120000
213465.42,235000
184241.22,176485
126832.875,105500
181375.02,178000
292570.12,147000
141843.69,158000
255869.11,262500
185865.3,197000
124175.43,107500
308824.56,340000
89322.445,83500
109132.586,160000
143290.06,116900
275199.03,345000
216466.19,246578
86368.945,120000
160854.48,135000
97785.33,90000
205919.52,215200
150672.6,157000
300369.22,325300
82785.78,81000
342907.75,335000
134619.03,147000
170097.44,235000
191758.98,206000
71916.86,61000
175010.84,175500
139009.34,161750
205841.42,224000
222447.47,179900
113729.87,100000
130674.26,132000
190433.8,194201
226874.33,224900
342661.75,402000
122303.23,122900
135871.97,148500
223692.77,261500
100536.69,92900
203425.12,192000
141515.27,135000
152291.19,140000
125753.734,60000
165686.53,162500
179009.83,175000
68120.055,60000
230056.7,311872
140211.7,160000
136657.17,131500
136980.6,128900
169577.55,179400
84325.516,92000
275904.9,197000
195846.66,198500
306763.5,328900
118248.27,179000
268442.72,228500
112460.72,87000
131018.28,108000
172795.22,200000
164252.38,171500
120920.336,129500
125116.33,156500
163262.48,155000
171275.03,178900
231030.19,217000
106994.01,111000
178565.08,179200
187411.31,185000
306236.8,265000
79856.58,55000
159782.42,175000
150148.05,155000
160383.25,139000
195978.12,185000
156011.31,154300
196047.48,216000
89541.164,85000
181955.0,193000
147440.14,138887
373948.1,412500
270299.66,335000
153738.4,164000
134101.23,130250
147607.88,145000
175461.58,145000
162292.05,143000
193337.36,194000
169420.64,130000
169051.33,181000
117941.266,62383
399404.06,424870
144573.28,179900
192194.56,202665
231541.28,239000
140825.9,159500
150030.86,153500
271945.78,745000
166253.75,143500
188189.16,189000
257611.47,214000
182459.19,206900
151738.02,152000
233952.4,219500
108064.09,82000
336424.3,302000
116889.65,125000
156176.81,153500
160267.17,165000
280369.1,242000
332425.56,306000
215089.28,214000
132625.4,147000
106065.875,113000
119445.93,124500
285421.16,305900
137082.58,128000
223396.88,171000
146908.08,135000
159604.53,124000
206977.12,191000
173987.86,175500
144321.38,144000
156928.03,143000
251739.73,287000
186866.17,168000
103625.734,123600
132824.05,128500
243054.8,243000
135330.11,104000
97546.945,91500
178782.31,176000
120564.14,98000
247033.92,200624
137140.36,126500
149933.77,141000
272871.75,392500
