Preds,Values
132981.44,128000
290794.53,392500
328881.34,315000
106849.76,130000
142770.7,131400
161528.53,165000
185245.77,180000
251895.58,216837
228467.86,243000
237560.89,242000
207330.9,200000
125550.805,131500
256483.25,375000
102830.266,100000
175892.75,189000
100173.19,108000
169301.5,171900
192562.62,210000
278274.66,258000
174082.75,176000
246982.47,201000
133142.47,129000
230659.9,182000
114108.69,107500
220745.67,214000
124095.945,107500
290122.2,282922
145357.64,135000
145017.27,166000
218137.95,190000
106988.17,79000
161785.6,164500
128187.19,119500
288565.0,295000
153560.62,157000
78041.77,82000
135608.72,138500
163162.64,160000
290091.0,340000
93834.086,107000
118204.016,112000
341280.16,325624
223080.94,212000
235318.44,217000
178252.86,196500
179540.84,201800
216538.0,213000
191158.73,224900
256447.97,229000
189764.33,200000
183962.44,181000
147188.53,150000
341755.06,310000
92369.31,79900
190196.45,181500
156275.5,140000
198553.36,207500
233459.98,239000
116509.55,123600
129556.3,104000
145339.06,155000
256850.8,239000
414721.34,402000
168100.78,173500
166987.6,171000
155878.36,157000
94180.305,119000
393907.9,381000
183692.94,188500
180524.62,207000
164078.47,141000
124937.87,129000
123990.266,135000
144950.03,154000
197052.69,187500
161132.02,164700
228109.1,194500
283042.9,255000
314161.8,290000
183104.48,208300
245923.62,244000
120490.64,110000
191989.23,169000
173890.16,180000
123333.266,105500
181154.5,176000
304817.47,303477
108595.51,106000
128387.42,108000
94938.93,72500
155264.55,134000
142839.28,150750
69346.17,112000
79355.766,108500
200372.88,239000
90818.14,100000
117425.74,107500
184111.3,200500
151873.25,139400
148959.1,161000
157870.61,165500
146871.64,172500
147199.73,163000
270834.6,745000
138026.4,139000
195886.22,196000
132937.83,124500
167428.47,181000
144475.77,136905
254602.4,227875
167183.77,176500
342208.16,336000
108589.984,87000
64418.383,80000
180435.48,193000
233298.39,235000
76853.24,60000
163657.0,181000
238040.75,241500
393066.75,465000
118752.49,114500
137310.42,127000
326371.16,305900
82362.445,84000
191166.73,195000
229488.77,275000
215501.05,275000
236157.55,263000
128854.414,134900
