Preds,Values
96499.45,78000
95693.24,88000
114576.414,84900
598599.5,160000
141387.77,145000
159840.98,160000
83003.8,113000
150647.78,157000
90510.08,109500
230929.22,260000
137486.0,176000
165811.7,163000
356425.34,403000
188817.67,174500
165813.42,168500
109374.055,64500
81854.56,76000
108913.3,90000
175854.52,188000
110542.76,126000
177982.38,171000
106184.98,100000
185153.4,201800
145764.02,153337
175886.81,190000
128126.67,130250
118401.69,100000
87312.805,67000
156379.61,164500
149221.0,140000
138119.72,144000
258951.19,295493
175658.83,190000
222763.84,205000
205969.69,219500
119834.52,129000
144679.56,90000
171409.61,154000
234279.34,202500
162413.23,151000
141718.31,137000
90781.336,98000
294355.84,317000
159847.77,160000
150249.38,153500
94894.2,84000
159223.31,163000
290074.1,337000
126034.06,153900
193189.36,185900
158837.28,143000
179943.67,184900
259120.7,243000
110836.55,110000
162102.47,176000
146128.2,136000
177179.58,188500
178053.58,169990
155941.0,168000
343117.06,350000
206617.12,222000
128156.14,127000
232907.8,227000
164890.77,180500
479153.47,380000
172179.61,165000
309830.38,235000
243291.6,227875
183992.95,189000
156359.83,177500
347733.56,372500
399734.25,402861
383681.72,451950
245256.98,262500
216529.89,220000
127719.77,102000
207151.61,213500
227268.67,136000
251532.33,232600
196734.38,193879
144654.1,124000
267269.03,248000
157712.67,151000
108451.68,118500
175426.64,178000
163888.22,154000
113930.8,100000
104946.13,100000
143888.73,118964
171374.16,189000
147541.69,139400
108141.805,112000
188152.0,179000
133099.55,131000
106935.04,108000
179073.66,174000
143140.06,153000
122086.63,108000
105107.24,106500
142180.1,127500
462801.1,410000
338180.12,350000
148920.81,145250
191427.23,186500
113058.07,120000
227845.9,215000
127904.516,122900
204789.92,183500
143832.73,84500
131664.7,124000
130380.68,128900
141957.36,135000
177049.78,178900
113494.45,135750
279384.53,242000
270806.9,262280
156406.22,157900
122838.61,93500
169651.86,173733
211745.4,261500
91545.72,75000
122485.55,120000
158151.66,155000
175971.62,181000
113533.87,119000
104450.47,144000
140387.92,115000
142104.48,149900
272067.75,255000
128451.28,137000
250375.61,171000
225845.52,240000
220169.61,184100
335109.22,370878
171202.92,140000
140806.8,141000
114953.03,93000
137601.97,137900
134790.9,147000
193711.31,216000
162853.88,176000
102957.2,93000
112832.52,105000
210063.78,210000
289479.28,242000
137447.02,150000
310734.75,310000
94753.84,83500
123301.46,123000
312304.66,283463
87531.38,86000
224695.39,280000
158235.1,176000
159183.6,190000
148806.83,167500
142448.98,135000
110915.81,110000
172928.61,146000
127942.27,147000
268330.66,159500
241011.7,311872
93932.39,85000
104432.57,141000
135495.45,141000
151053.17,146800
138324.31,122000
154483.33,137500
148730.23,125000
98378.33,83000
315394.56,336000
265993.16,252000
315744.88,340000
122039.58,109500
138781.53,113000
236385.98,169000
148192.62,154000
140921.53,137500
127367.94,142125
158006.4,149700
204600.31,190000
168133.98,175500
220775.77,178000
111051.23,127000
191740.56,180500
174197.38,206900
186785.22,184000
415720.4,285000
76443.586,79900
372605.34,320000
220383.39,194500
49048.68,79000
126143.945,160000
179747.66,184000
89972.54,96500
251932.34,240000
97928.52,94500
137767.61,158000
145708.38,107500
345065.44,367294
246381.38,222000
116331.44,98000
131381.67,135000
242665.61,222500
260296.27,383970
141898.62,139000
287601.25,290000
299351.06,197000
265269.06,249700
126165.164,133000
246108.06,290000
259322.28,307000
164516.86,130000
274208.97,244400
165013.83,187500
276647.03,235000
233867.58,129000
144369.22,149000
202593.62,256000
181681.48,190000
136788.42,140000
278109.5,257000
127444.01,130500
145494.62,147000
91698.6,80000
306565.25,325000
155091.4,155000
127040.766,136500
149418.56,155000
97844.55,105900
144750.61,149350
151750.53,145000
533294.25,466500
162007.73,165000
166464.94,158000
144227.2,118858
88736.836,150000
189701.53,172500
179578.78,143900
160753.84,179400
143892.05,167500
264831.78,201000
284748.12,260000
203569.56,161000
155582.2,149000
99356.0,91500
138872.73,130000
145947.34,133000
164716.75,139000
116170.81,118500
97715.67,107000
111586.68,116500
101656.52,115000
215201.75,212900
129515.5,129000
203985.06,181000
208730.78,191000
359721.1,446261
135254.81,132500
206127.05,190000
77390.836,86000
124868.93,134500
175039.56,189000
157070.33,160200
257387.83,265979
123034.51,120000
176987.7,127500
177869.28,181500
87582.734,108500
355438.28,301500
272633.94,250000
130306.21,133500
352654.72,369900
