Preds,Values
122831.555,101800
263316.88,278000
191967.2,110000
126871.586,129000
258102.62,215000
263174.25,284000
148797.73,134000
169067.81,129500
117128.38,127000
271659.44,318000
138637.45,144000
163744.11,155000
322366.84,303477
292188.75,318061
137936.11,107000
214479.25,219210
114434.94,139000
222029.89,277000
224059.84,210000
111411.336,98000
192780.0,185500
87844.75,109500
309536.28,320000
294657.53,171000
149149.25,168500
71061.26,85000
192375.06,186500
336034.1,320000
106293.59,113000
242403.98,237500
151406.06,159950
140858.36,149350
346231.53,276000
135794.89,137000
227909.55,202500
156085.31,140000
116085.35,84500
157893.27,167900
148645.28,130000
160327.84,207500
224256.0,260000
209356.55,191000
131255.66,134900
183737.1,145000
108771.46,83000
154529.12,175000
144306.95,149900
132404.78,112000
403312.5,402861
113717.14,142125
374841.28,325000
121148.62,122900
262451.56,275000
95559.89,92900
126622.09,120500
161305.86,153500
120226.56,130000
180785.9,179200
166252.69,160200
169431.7,197500
286608.88,248000
132884.48,145000
162540.52,112000
239674.81,239500
135984.6,148000
129593.75,142500
135630.4,138000
112979.766,109000
244222.94,187500
202533.92,185000
168762.06,165600
133975.88,135000
150640.6,138000
113369.0,125500
213724.62,236000
243895.14,245000
254979.97,230000
120270.83,112500
110182.125,125000
88494.11,129900
107542.22,119000
216705.23,213000
131624.48,127000
196771.62,207500
118892.49,108000
136250.28,128000
196088.92,191000
120772.44,94750
116669.805,118000
203553.72,184000
168155.6,173733
279041.38,392500
284029.4,318000
179086.9,130500
205718.86,207000
127172.81,170000
593919.2,755000
345592.4,325000
103914.4,93000
217037.44,200000
283331.78,394617
167554.42,177500
135559.83,97500
294577.66,302000
127261.445,115000
120030.125,119000
88245.42,89500
125239.96,129500
309937.53,265000
246497.55,122000
114402.87,124000
161213.98,135000
109321.27,105900
111879.85,102000
178052.11,188500
311543.9,361919
244054.78,237000
158770.84,179900
197981.53,202500
383371.2,415298
83245.41,58500
165179.25,143000
209274.88,282922
148702.78,152000
205008.66,190000
238836.53,238000
195623.44,176000
115523.68,125000
198617.39,208500
174277.73,179400
242640.08,240000
154349.45,154000
193057.88,194000
136153.12,140000
393578.06,360000
196991.62,187750
132519.69,167500
383143.16,465000
309700.03,320000
116077.9,119500
178571.58,149500
111644.305,109008
138033.67,138500
124628.71,118964
94751.14,123500
193552.92,184100
212780.16,200500
181397.4,112000
188439.14,174000
218094.06,240000
85969.72,83500
339710.06,271900
128955.836,128500
129206.71,129900
274273.47,252000
167308.27,171000
180223.75,217500
163570.84,142500
178694.34,186000
211882.62,187500
96303.24,87500
193534.45,217000
205483.45,189000
139664.86,155000
82241.21,86000
218551.92,214900
174168.6,168000
143803.69,149300
143653.22,166000
138699.45,155000
232962.95,275000
273708.88,372402
130869.49,135000
208246.75,183500
58920.52,52500
144150.77,150000
179347.81,200141
230126.89,262280
383067.3,253293
114722.766,120500
172872.17,143000
123734.945,135000
176303.11,184000
171380.36,179540
152942.84,157900
268793.1,311872
172007.23,180500
178845.14,185000
134840.95,149000
158941.11,145000
463981.22,426000
229331.67,236000
152344.88,148500
178177.58,158000
128884.0,159000
122687.46,110000
327251.56,310000
116169.1,84900
310060.84,374000
95318.01,100000
156207.89,142000
171385.33,134432
207446.02,215000
47425.84,81000
76774.43,52000
120453.8,141000
90574.984,68400
125371.805,143000
104032.336,104000
288404.84,377500
183017.72,159000
186437.66,176000
180232.67,225000
357262.78,325624
44906.43,86000
130911.266,165000
207021.23,203000
278818.66,290000
254956.44,248900
106554.4,72500
379255.44,538000
211550.94,235000
233531.0,215000
179708.2,196000
302554.72,280000
107581.39,109500
171113.3,194201
146324.33,160000
224740.3,265900
259914.89,225000
95241.42,85400
121395.99,127000
218717.45,210000
138686.38,143000
122801.79,120000
236935.19,239686
72676.77,84500
148215.72,145000
181227.19,173000
293179.4,299800
199735.42,176000
76417.625,135000
209377.78,187000
126423.73,130000
98117.555,110000
158533.73,151500
158536.33,186700
102835.305,119000
235816.6,257500
143598.36,136000
486973.75,386250
175546.2,177000
95795.56,110000
138072.92,141000
170179.38,179900
250895.14,214000
478691.94,446261
225276.5,222500
134066.55,132250
179285.06,185000
342114.88,350000
139936.77,129500
212149.8,392000
106986.38,106000
166931.56,143500
146429.08,150500
201327.98,256000
159801.8,148000
152235.08,108959
84771.42,91000
40837.934,35311
167601.78,149000
194473.69,180000
79798.13,85000
122311.86,129000
211649.19,190000
254840.73,236500
205270.33,275000
248962.53,197000
245476.2,272000
188920.38,179900
169562.95,193000
143883.75,164500
118820.85,119900
258298.3,212000
71745.914,80000
168199.11,178900
210018.92,219500
156528.14,163000
86930.09,115000
225243.23,205950
134418.02,148000
