Preds,Values
207227.89,254000
134417.45,135000
134336.03,128000
264558.03,375000
280119.4,297000
379360.22,320000
252103.69,275000
145130.02,147400
216956.97,250000
121235.19,130000
252503.0,240000
160308.92,176000
123232.21,130250
164072.88,165000
194760.39,193500
112620.41,130500
140089.02,156000
138179.89,144000
122056.01,109500
379434.56,394432
129809.47,134500
165271.08,172500
103459.22,113000
68984.48,52500
152767.06,152000
127700.44,155000
236277.12,180000
281819.78,315750
136049.53,153500
207064.75,225000
140292.6,149900
139844.11,140000
123259.695,115000
146313.69,155000
101278.3,110000
220954.56,244000
125059.16,109900
103575.18,85000
204012.25,215000
156034.12,135000
134171.42,179000
83612.87,68400
230778.69,197000
188589.31,179900
146823.3,144900
180493.45,200500
140713.61,142500
79879.96,68500
172355.45,239000
118109.766,98000
427823.88,253293
58556.098,79000
175545.69,187500
119831.15,97000
152879.53,136900
127880.055,109000
171223.02,259500
238837.52,213250
249792.23,275000
125073.27,119500
114998.87,115000
396378.44,395000
133576.98,150000
160064.77,112000
177497.95,175000
129026.336,160000
146328.53,141500
102217.52,120500
244797.53,287000
145213.8,148000
159555.02,130000
203350.53,244000
190572.06,207500
122721.29,110000
121935.62,127000
167024.78,136000
87422.61,75000
113726.414,60000
106456.83,107000
108307.375,107500
275456.44,324000
217595.17,222000
121464.9,123000
284231.2,256300
196006.97,185850
140242.67,118500
211901.28,237000
431115.38,372500
150897.12,174900
191856.22,194500
103472.57,101000
142151.89,189950
127036.45,132500
215758.23,230000
134107.81,154300
136048.36,140200
202201.9,212000
193639.16,192000
221091.83,392000
148267.72,115000
369859.47,410000
135796.89,127500
226598.38,275000
103072.45,127000
113875.95,100000
120988.516,118500
136808.94,135000
167012.06,173000
193786.02,213500
162266.9,164700
144230.5,140000
75095.51,35311
115521.0,106000
188516.86,217000
273869.34,269500
108346.35,93000
225397.67,233170
132972.69,142953
126590.266,133900
267202.12,250000
142722.64,160000
214238.27,190000
126519.13,123000
105051.555,113000
100870.22,100000
87805.195,109500
147159.73,147500
138927.42,131400
208326.7,243000
360544.9,475000
174507.5,127500
147342.61,177000
118470.36,125500
405402.6,395192
316298.44,312500
205957.97,217000
174870.62,230000
213690.75,215200
94443.54,76500
220716.1,179665
150076.23,165500
159499.45,129900
118684.36,134800
160945.0,165000
197989.5,220000
117901.74,122500
178924.36,200141
169228.58,130500
102446.63,105000
97291.97,73000
172989.55,172785
92405.17,105000
141692.58,128000
113851.08,105000
134819.44,129900
99929.79,93000
141952.42,90000
136458.62,134000
218505.66,194500
162960.02,197500
188075.7,207000
223066.56,226700
269097.6,235000
96714.586,106000
173744.92,178000
230354.98,261500
179230.94,172400
97598.88,120000
141488.67,136905
135002.48,126500
160467.19,140000
164698.58,178400
144733.44,153000
183854.8,197000
145985.19,148000
193380.31,184000
165214.31,214500
127249.74,147000
194938.94,227000
289750.84,290000
136067.52,143000
369102.06,333168
433478.88,437154
171801.73,180000
147138.05,151000
155270.44,151000
143136.61,149000
139178.34,132000
125746.57,138500
158467.16,146000
141241.3,150750
102089.37,118500
190934.47,215000
118737.695,132000
242576.56,272000
349828.84,335000
209699.67,129000
172745.6,207500
158711.4,177500
181816.33,179200
437554.12,299800
116523.11,123000
129053.89,116000
193945.12,165400
81834.92,84500
148496.19,145250
139841.02,144000
290278.4,275000
132835.61,104900
335577.66,430000
125086.67,125500
332928.38,285000
248768.89,255900
199183.03,215000
148139.58,144500
116668.71,129900
94428.56,80000
233174.8,205000
140414.95,127500
160430.77,177000
119802.75,114500
138730.1,139000
122976.6,119500
180575.0,155835
196315.56,227000
165735.8,189000
135690.72,125000
118438.32,84900
176458.3,173500
119630.44,124500
138361.39,122000
147534.2,135000
159773.36,149500
163378.52,175000
129892.055,133500
154184.97,158900
126943.36,130000
212756.5,212000
133911.81,136000
218845.56,239900
165771.86,115000
185371.06,178000
98253.9,67000
97761.16,103200
158996.81,143000
164433.44,176000
126015.484,104900
148649.61,166000
186710.19,265979
234316.69,250000
100261.35,118000
73514.164,55000
237594.0,263000
192790.0,208900
182698.94,182900
192647.84,180000
303897.06,302000
180368.31,194201
109222.58,128950
149320.31,155000
154565.38,149900
147653.42,140000
135809.4,131000
193694.47,176000
84100.25,135000
87517.6,78000
169604.02,155000
197805.19,192000
147249.45,140000
202300.0,157000
219539.12,195000
173097.6,159895
159768.36,171900
231553.72,242000
149581.66,145000
81888.65,81000
286080.72,270000
202948.84,164000
115114.06,120500
180865.5,165600
179101.16,211000
159724.1,139000
183037.73,176000
116979.09,87000
113784.57,139000
93063.984,40000
465214.22,556581
201323.55,181000
60750.863,52000
142803.22,131500
112452.6,128000
175356.86,185750
126645.766,117000
147083.7,152000
133792.81,148500
175017.3,175000
172330.6,175500
362832.06,412500
142384.55,162900
112226.73,107000
381146.56,377426
450461.5,380000
118365.24,123500
154815.84,162000
174035.3,187000
443196.66,402861
119423.516,122900
174143.19,138887
181929.22,162900
132661.45,136500
209649.34,200000
330365.34,283463
178167.92,175000
149055.48,157900
235453.7,383970
255709.36,232000
118555.57,110500
129224.88,128500
121613.375,100000
114227.28,127500
197527.83,241500
236611.1,259000
134784.66,108000
128775.625,129000
155625.7,172000
130275.03,135960
134902.31,137000
174781.88,178900
295045.06,345000
227911.5,265900
183354.11,178000
149980.86,140000
75079.31,86000
199875.1,191000
178978.48,139600
206763.34,197900
606024.8,184750
200098.11,183500
195615.53,216000
223107.05,224000
169783.8,178000
137462.52,134450
120512.65,95000
153662.5,200000
95187.58,99900
101213.664,141000
76991.77,58500
77439.39,76000
149521.16,155000
92523.3,85000
187968.22,220000
350719.6,403000
181475.95,185000
133884.12,144000
140214.98,130000
142476.75,171000
166409.66,135000
171213.8,156932
165275.5,167900
235411.42,190000
268052.8,341000
118708.49,105000
86238.78,80000
233248.72,216837
138973.4,158000
181681.17,177000
242614.84,262500
120034.65,129500
253280.7,268000
221033.9,213000
214662.7,215000
159499.86,143500
229151.78,260000
171332.34,154000
144983.31,127000
140376.97,144000
95520.17,88000
148432.2,154000
218555.53,211000
146135.34,142000
198368.88,180000
148205.9,153000
126938.07,159500
143914.3,132000
142883.73,147000
165912.22,172500
126863.836,116900
237910.25,237000
167488.56,165000
125877.2,90000
205257.38,188000
78349.23,92000
297662.3,290000
185814.66,188000
266917.53,307000
133773.72,135000
146190.45,179900
225553.86,210000
173607.86,173000
65916.94,67000
215067.39,274300
190279.8,197000
150618.42,110000
99056.445,115000
99686.84,116500
100849.21,90000
126964.52,120000
317353.53,245350
401819.84,438780
160382.25,180500
118328.38,112000
261274.27,290000
212953.55,236000
224395.19,222500
143584.1,144000
182814.7,204750
243695.39,242000
100261.33,118400
153729.66,151000
171432.7,82500
244039.69,260400
132078.77,120000
127773.1,127000
232168.42,248328
197293.9,195000
263957.2,289000
178809.56,179540
114036.414,125500
153622.95,129500
118968.3,130000
224125.25,199900
311947.34,318000
77398.33,80500
143240.75,157500
109532.13,150000
106816.94,108000
130744.01,188000
180166.64,173900
