Preds,Values
144732.4,161750
206655.88,192500
78326.52,60000
110148.96,119500
151952.0,140000
213008.39,213500
83846.99,80000
132639.52,139000
118422.484,117500
129766.07,123500
206460.1,204000
151206.52,149500
132897.75,140000
140459.89,150750
106461.64,139000
192378.58,206900
108382.57,76500
201770.66,230000
218970.11,214000
109964.8,110000
185890.73,165400
160435.8,151000
168137.03,163500
155683.12,113000
211654.31,221000
138557.75,155000
175444.14,180000
146828.16,134000
170002.73,172500
139290.84,110000
421886.12,415298
109358.305,85000
195626.7,208900
208140.42,279500
224611.4,248000
178348.0,178900
114111.6,107500
624315.56,625000
214796.84,220000
143406.25,143000
112587.61,117000
180188.75,180000
114851.71,100000
121803.06,109900
126473.86,147000
125608.72,129000
164903.53,228950
142487.88,165500
123708.75,128000
161934.38,133000
234470.16,222500
124243.75,153575
153410.34,126000
130321.04,128200
302124.6,285000
364262.6,325000
137823.58,147000
136448.69,160000
144386.19,136500
126192.88,132500
153575.36,148500
116925.42,103600
105556.555,80000
141427.69,144000
122155.93,112000
125324.42,124000
174223.97,173500
134519.17,150000
192537.33,181000
73230.39,37900
114494.27,124500
392585.72,372500
236586.02,200000
126516.1,90000
144440.69,127000
237309.28,222500
173963.5,163990
181798.52,190000
172962.48,160000
194667.22,200141
161202.19,172000
257161.12,239500
126785.07,137000
177858.83,193000
151342.11,157000
282497.03,319000
239359.64,262280
128352.89,128000
166973.78,180500
154465.64,155000
131316.92,136500
336094.72,361919
272606.75,277500
208527.23,213000
195096.42,195000
150424.9,157000
192368.39,180000
75042.8,91000
464109.0,555000
169853.19,196000
172319.97,170000
200364.12,190000
236350.25,222000
142458.27,159500
172628.72,140000
258985.2,250000
127689.086,104900
147376.08,153000
167239.28,142953
192950.5,170000
92936.82,107000
179103.94,174500
199409.47,195000
372623.2,424870
146092.38,155900
354103.38,326000
116090.25,122000
187286.25,194000
142621.89,162000
154881.67,143000
132338.83,128500
131905.17,131000
153880.34,121500
219760.83,168000
150520.95,148800
200179.75,192000
104417.96,125500
146119.27,117000
282724.16,228000
182836.25,218000
194181.95,183000
144299.78,148000
129214.375,139000
138932.62,145000
175214.22,185000
154994.44,153900
101903.66,106000
415982.66,385000
124538.24,147000
149737.95,154000
113170.32,79000
208375.12,219500
175950.7,224000
133560.31,136500
115989.016,166000
428707.62,501837
275161.8,244400
248936.31,230000
195392.67,180000
184230.8,239000
158188.52,97500
211306.23,224900
144743.62,131500
170858.84,149000
339163.5,276000
262099.86,280000
80461.48,75500
123043.02,115000
150820.58,155000
117412.445,135900
330813.7,394617
192993.03,215000
169241.73,180500
247479.77,239000
180153.6,173000
148333.16,140000
251120.66,225000
94558.71,100000
223237.27,200000
139394.19,158000
176635.48,175000
330571.6,281213
149145.39,155000
213160.14,239000
324008.28,285000
112927.39,113000
133495.84,99500
285236.22,275000
267862.72,307000
194873.9,193000
145578.42,142000
81228.48,67000
