Preds,Values
149409.89,161750
209278.11,192500
82194.48,60000
118222.23,119500
138261.5,140000
199740.47,213500
65508.41,80000
141851.11,139000
117668.03,117500
112542.82,123500
203520.11,204000
164406.92,149500
134579.08,140000
138966.64,150750
109943.82,139000
198689.92,206900
108009.125,76500
221562.83,230000
223485.52,214000
84915.57,110000
185447.48,165400
164935.78,151000
163042.67,163500
172798.84,113000
220228.97,221000
128073.14,155000
171920.5,180000
151144.33,134000
166898.05,172500
148491.19,110000
400129.12,415298
104414.84,85000
212457.34,208900
208802.95,279500
224256.4,248000
178213.5,178900
114922.24,107500
652654.56,625000
191540.33,220000
143205.94,143000
99083.73,117000
169794.23,180000
106234.586,100000
113729.69,109900
117994.14,147000
128442.06,129000
205758.17,228950
146994.33,165500
131165.03,128000
164209.88,133000
235193.64,222500
135991.4,153575
149108.9,126000
128160.96,128200
300909.25,285000
378093.75,325000
149899.94,147000
118300.53,160000
142607.1,136500
134434.23,132500
156316.14,148500
109074.125,103600
95906.78,80000
145872.39,144000
119515.86,112000
134764.83,124000
177229.12,173500
130294.89,150000
188036.25,181000
66230.64,37900
124266.94,124500
371634.78,372500
242044.72,200000
111606.11,90000
146511.9,127000
248917.55,222500
181562.27,163990
168766.3,190000
186414.42,160000
190794.58,200141
147816.9,172000
241905.16,239500
127133.69,137000
176713.14,193000
133122.62,157000
289289.03,319000
235199.62,262280
124165.7,128000
179251.73,180500
154120.06,155000
130874.93,136500
330669.8,361919
268337.44,277500
214336.47,213000
182918.86,195000
152877.12,157000
186110.42,180000
78812.86,91000
478094.22,555000
173679.98,196000
169009.5,170000
209762.78,190000
241690.0,222000
138729.44,159500
174757.44,140000
261660.98,250000
117074.43,104900
145141.9,153000
148153.31,142953
174112.02,170000
87871.17,107000
182562.47,174500
218339.77,195000
363038.22,424870
143057.78,155900
364243.7,326000
124725.63,122000
198082.67,194000
148436.27,162000
161435.0,143000
135607.89,128500
137453.62,131000
160613.05,121500
186896.38,168000
144825.53,148800
212394.77,192000
99170.77,125500
141840.64,117000
292905.34,228000
188215.38,218000
193015.2,183000
133726.9,148000
135465.58,139000
142965.6,145000
165248.9,185000
152580.45,153900
103196.38,106000
402934.0,385000
127124.62,147000
156291.81,154000
104835.83,79000
219442.62,219500
183451.89,224000
136293.61,136500
117966.25,166000
393486.84,501837
276959.5,244400
245217.86,230000
193003.03,180000
180487.16,239000
154065.38,97500
214760.44,224900
146032.56,131500
175829.17,149000
321136.1,276000
278616.2,280000
79733.07,75500
116019.85,115000
157632.22,155000
110528.734,135900
336038.66,394617
201394.61,215000
161481.78,180500
291895.94,239000
183126.81,173000
146932.88,140000
248928.53,225000
