Preds,Values
138035.77,126500
93181.94,103200
136533.1,129000
371695.4,320000
164132.14,190000
251106.12,260000
120402.05,142000
223891.62,215000
118427.79,129000
158022.86,172500
196742.17,197000
310289.44,385000
148719.23,146500
259572.39,242000
165911.48,175000
107081.92,92900
127815.195,128000
247890.69,282922
134451.7,139000
176966.83,177000
160687.28,165000
110272.9,101800
124502.66,105000
115161.164,125000
206964.45,220000
211809.94,204750
157670.44,176000
141525.84,132500
123987.35,100000
122427.24,130000
145708.64,154000
167966.38,181900
115022.3,147000
115161.71,117500
215545.23,240000
116241.84,125500
394743.75,360000
150452.9,147400
166100.66,167900
140963.14,134450
262345.25,225000
131715.08,98600
152592.1,128000
184424.42,190000
129778.016,129000
164287.45,149500
145065.12,141000
186215.5,192000
123956.64,132500
176466.31,183200
129540.24,123000
296371.12,325300
116070.65,129900
151378.39,112000
320746.78,281213
184131.64,172500
177560.89,223500
219908.27,198500
107298.36,167500
96720.484,87000
130092.766,116900
121650.77,112500
127600.625,160000
152291.02,148500
200562.55,176432
157402.75,145250
194377.94,208900
117269.72,115000
123626.22,127000
134893.03,120500
174567.36,153900
127086.03,144152
187405.75,185750
113975.23,139000
161004.4,140000
122206.09,94750
89608.17,115000
172800.78,176500
86842.13,107000
154516.06,159950
150815.8,173733
219375.5,193879
146218.1,138000
203563.45,190000
319230.16,285000
715783.9,755000
203324.75,179600
140079.16,124000
84277.51,109500
142388.86,158000
118744.19,109500
143448.12,153900
154951.72,164500
227056.88,224900
166846.94,165000
130286.24,117000
91881.62,85500
246262.7,265979
181009.48,179200
126111.734,138000
159904.5,172500
156677.05,167000
258714.17,255000
155254.02,145000
130185.87,129500
144454.14,148000
142343.64,135000
216212.19,190000
136973.12,144500
104230.4,80000
206589.34,194500
251294.92,230000
134610.83,140000
79613.57,79000
123766.875,124000
157379.69,142500
131313.08,147000
171269.38,172785
134369.3,124500
129246.47,137000
258997.23,180000
339034.44,337500
164507.84,175000
238358.89,222000
78574.91,80000
141084.3,117500
113310.19,120500
267199.9,250000
218160.22,212000
139076.22,137500
111629.484,100000
220154.28,237500
129446.99,133000
230399.36,222500
223968.16,230000
112444.8,115000
257838.58,240000
134736.16,104000
208468.05,183000
99354.82,112000
161789.73,140000
213624.88,223000
108717.586,105000
283216.75,392500
109675.516,110000
149335.84,183900
152852.89,171000
100862.81,122500
146461.77,144000
68202.984,39300
109055.45,125500
231776.39,250000
184324.1,200500
112551.9,125500
123849.055,119000
156832.8,177500
131979.62,127500
109962.02,102000
72403.38,60000
134497.66,134500
168290.98,178000
204221.0,165400
104389.164,107500
135696.69,135960
149645.97,144000
116092.2,119000
91055.125,37900
93277.49,72500
177863.05,169000
225575.22,160000
291423.06,372402
198385.88,195000
148071.33,153500
153285.69,140000
127848.195,131000
184243.06,187500
242631.06,268000
310649.12,313000
110032.36,111000
207028.7,210000
112994.484,87000
121407.766,110500
217832.78,239000
200665.05,241500
175156.58,181000
127028.555,152000
144488.78,143000
198712.58,227680
241764.39,264561
91652.65,80000
261153.47,297000
288836.47,294000
252735.03,293077
174762.83,143000
144247.66,160000
438244.2,556581
229803.73,212000
434370.72,582933
146986.81,149700
184938.11,181134
155597.45,152000
180725.9,184900
316849.2,301500
138279.45,141000
412354.16,446261
209441.08,224900
185994.11,191000
197561.48,169000
182467.86,216000
110509.805,112500
266287.75,250000
132753.5,156000
86637.04,82000
162001.52,143500
131689.25,143000
214378.77,235000
307314.5,354000
120885.31,127500
132252.77,127000
372656.3,325000
158711.78,144000
233856.12,250000
194952.19,180000
79712.48,81000
181831.58,187000
116642.13,107400
122938.984,125000
163295.55,140000
155884.45,165000
101674.875,79900
159563.03,179540
182540.03,177500
303280.2,340000
185408.97,193500
242985.33,274970
127120.1,145000
158098.66,136500
129970.94,156500
182737.1,171000
197328.73,151400
123221.41,134900
193197.52,208300
164830.39,149900
185514.25,145000
134350.7,115000
277160.88,278000
160458.78,141500
400442.38,451950
163951.67,140000
152773.81,127500
222540.9,274300
148072.4,159000
150135.86,172000
115904.51,150000
244372.94,275000
159319.81,159000
169046.3,178400
363574.22,423000
138701.78,128500
299835.7,319900
85453.89,52500
137441.45,130000
151354.97,139600
122066.78,125000
223691.36,157000
153723.44,143000
164362.38,168500
117715.5,79500
141658.45,170000
293584.75,317000
266319.97,267000
206257.55,200000
325614.22,315000
162021.0,143750
295233.28,305000
68535.58,60000
194097.27,185900
137287.53,128000
178390.64,197500
130089.04,110000
514121.9,386250
132466.58,154900
142693.58,99500
66632.375,35311
169331.27,197500
101708.89,107500
166617.14,179400
200190.8,215000
277462.3,250000
233951.7,226000
210280.33,212900
109671.33,141000
247814.53,295493
197381.98,189000
110022.21,118500
211226.92,192500
181974.16,187500
209166.05,222000
149456.2,150750
157930.52,150000
103132.55,118000
231430.88,250000
177227.2,160000
