Preds,Values
143162.61,126500
88408.77,103200
104873.16,129000
339024.44,320000
150991.14,190000
261595.78,260000
96687.945,142000
218140.52,215000
144494.05,129000
191355.2,172500
187901.73,197000
441267.62,385000
155060.95,146500
328939.62,242000
145256.95,175000
128858.21,92900
134770.77,128000
284329.97,282922
122464.8,139000
128460.43,177000
162931.31,165000
137116.6,101800
125319.75,105000
109026.66,125000
148527.36,220000
231580.05,204750
175092.28,176000
139500.6,132500
127827.875,100000
120398.96,130000
156253.78,154000
181674.08,181900
104513.31,147000
100439.28,117500
233633.22,240000
150898.92,125500
381594.94,360000
156203.61,147400
190674.61,167900
147606.6,134450
194920.53,225000
158169.4,98600
183947.73,128000
194333.78,190000
106930.34,129000
191940.81,149500
148225.17,141000
183111.48,192000
137487.81,132500
195372.23,183200
137019.25,123000
261706.27,325300
115681.35,129900
146710.38,112000
284301.66,281213
235237.67,172500
215858.39,223500
254302.4,198500
93442.016,167500
105848.84,87000
154992.95,116900
146003.66,112500
155788.61,160000
132764.11,148500
186354.86,176432
170325.34,145250
231897.3,208900
110984.46,115000
100771.33,127000
136603.36,120500
185056.9,153900
162398.86,144152
198289.31,185750
125446.82,139000
124120.8,140000
117502.34,94750
88105.07,115000
176445.44,176500
73688.305,107000
154680.48,159950
62568.61,173733
211544.67,193879
130884.05,138000
195460.86,190000
361144.06,285000
727921.5,755000
214680.75,179600
178282.72,124000
91286.61,109500
143688.55,158000
110838.38,109500
153754.42,153900
52320.89,164500
208998.77,224900
165956.0,165000
169666.05,117000
72429.66,85500
300535.78,265979
152254.31,179200
103511.07,138000
139983.3,172500
197429.53,167000
277867.7,255000
167329.27,145000
85622.87,129500
149739.38,148000
151135.14,135000
222641.83,190000
134043.36,144500
93553.82,80000
206947.64,194500
244445.05,230000
153552.52,140000
66175.336,79000
130424.695,124000
126251.555,142500
134531.45,147000
179374.88,172785
123986.08,124500
130509.23,137000
201782.95,180000
422377.12,337500
171887.77,175000
265856.7,222000
81543.22,80000
104949.625,117500
114320.86,120500
277975.22,250000
228630.94,212000
129170.64,137500
103540.414,100000
220103.75,237500
134848.64,133000
234020.64,222500
214096.97,230000
115921.71,115000
184157.47,240000
121063.23,104000
225061.52,183000
97346.195,112000
174607.86,140000
150789.69,223000
134928.12,105000
300259.5,392500
92320.19,110000
131948.25,183900
123272.31,171000
102590.28,122500
136239.48,144000
62206.312,39300
98038.38,125500
186965.45,250000
324658.88,200500
110077.06,125500
123171.945,119000
171363.92,177500
168775.98,127500
108768.26,102000
71105.79,60000
140098.28,134500
191993.84,178000
196118.81,165400
113936.23,107500
115623.07,135960
151364.38,144000
83893.84,119000
55814.91,37900
92969.164,72500
178809.11,169000
173723.89,160000
295011.38,372402
207830.77,195000
166268.25,153500
146048.14,140000
134377.22,131000
187276.4,187500
231205.94,268000
350473.0,313000
116370.62,111000
204529.83,210000
114073.15,87000
135080.94,110500
300361.5,239000
219638.88,241500
198863.2,181000
124396.914,152000
104174.6,143000
216700.0,227680
242790.69,264561
95710.86,80000
289374.78,297000
249474.34,294000
227621.84,293077
192252.98,143000
158149.14,160000
611366.2,556581
198874.1,212000
490642.0,582933
160635.44,149700
164321.2,181134
150723.08,152000
173849.19,184900
282232.0,301500
140580.9,141000
447040.03,446261
188532.67,224900
184079.27,191000
133522.42,169000
181961.39,216000
100448.4,112500
214738.08,250000
141622.53,156000
81540.03,82000
183599.73,143500
110263.68,143000
268953.4,235000
353288.12,354000
127250.66,127500
97161.07,127000
329568.2,325000
207543.0,144000
238605.27,250000
199920.05,180000
71905.55,81000
181727.56,187000
102449.26,107400
131919.06,125000
182754.5,140000
145381.67,165000
118102.46,79900
161131.62,179540
157829.22,177500
232298.69,340000
134255.97,193500
205843.92,274970
135316.89,145000
141820.77,136500
205478.67,156500
173108.97,171000
112193.95,151400
118702.29,134900
216480.47,208300
150022.86,149900
158345.03,145000
128440.98,115000
274783.94,278000
155739.67,141500
394633.06,451950
148610.38,140000
149410.84,127500
240184.2,274300
139737.86,159000
110704.84,172000
62820.348,150000
258497.7,275000
145048.78,159000
168516.23,178400
381156.66,423000
155344.61,128500
352718.25,319900
67283.805,52500
77537.39,130000
182245.53,139600
137013.22,125000
228452.06,157000
165259.53,143000
170625.33,168500
94998.695,79500
178705.72,170000
294118.25,317000
249817.97,267000
197046.25,200000
289212.28,315000
173911.62,143750
301643.72,305000
66740.12,60000
187804.77,185900
129503.86,128000
139797.62,197500
122780.05,110000
561949.44,386250
130913.7,154900
103586.76,99500
117848.57,35311
188888.42,197500
109771.19,107500
162818.05,179400
221167.86,215000
309685.44,250000
210610.61,226000
212519.0,212900
46514.934,141000
231747.1,295493
190008.98,189000
133479.64,118500
201335.28,192500
171202.23,187500
146008.97,222000
140082.06,150750
164368.06,150000
81802.945,118000
221815.33,250000
128339.69,160000
280378.34,316600
121368.625,128000
172765.84,162000
120156.164,103600
148691.84,155000
317756.12,359100
111183.805,130000
82920.03,60000
144469.42,142500
140204.88,214000
126420.05,136000
499037.28,385000
217439.67,214000
139389.97,128500
217303.45,232600
245052.81,239686
554494.9,380000
164995.27,122000
226211.83,307000
188338.23,171000
116285.86,115000
135880.7,137500
197412.61,227000
179252.7,214500
152624.75,164900
174535.39,152000
192824.47,185000
132758.98,133000
168385.84,176000
165352.42,149000
89292.41,109008
136393.86,64500
190569.28,235000
127331.16,171500
173921.27,200141
411899.5,475000
207128.94,190000
160516.94,139950
133122.06,157900
149927.23,116000
230763.6,260000
101601.43,106250
126865.72,100000
149889.69,139000
141961.38,127000
219006.33,178000
240692.66,239799
153652.02,173000
128971.695,132000
122239.53,79900
290527.94,266000
129274.01,130500
139156.56,151000
133190.02,135000
125898.836,122900
148791.42,135000
582398.75,438780
163232.1,149300
510607.88,415298
223442.22,168000
211641.27,133900
344089.5,315000
94535.24,120000
156399.75,82500
259792.27,192000
