Preds,Values
147370.55,113000
252704.0,240000
132332.06,145000
110151.8,130500
177891.3,157000
335124.8,325000
127858.52,130250
188731.5,178000
109975.266,123000
144471.98,151500
118393.65,125000
237795.39,234000
426652.2,475000
183058.47,179900
162976.86,176000
152554.42,164500
187978.77,215000
122740.57,135000
185743.36,180000
179526.64,175000
167595.84,115000
115630.37,129900
150493.61,172500
208112.94,202500
232282.33,212000
165967.3,175000
136495.64,126000
140353.89,169900
180381.25,174000
141229.72,155000
137293.47,141000
166432.19,153900
198676.25,183500
143364.73,153500
119892.33,114500
127284.28,108000
116119.086,116000
128882.54,110000
210469.86,207000
221855.9,195000
162029.36,122000
162347.47,134432
189912.45,185000
160668.25,145000
145726.12,140000
121032.21,98000
145095.69,140000
214245.25,226000
149396.48,156000
310238.6,340000
164449.05,173000
309246.0,266000
189585.72,179200
264223.44,255900
190225.64,187100
353700.88,310000
159770.25,175500
204806.52,193500
267894.9,306000
145021.2,140000
156225.56,162000
119210.9,120000
273272.8,275000
142916.48,170000
173581.27,149000
261673.34,235000
102109.11,110000
240436.22,263000
129332.95,101800
305349.28,260000
172911.11,181500
117280.94,122000
204357.69,279500
329084.6,402000
172892.95,184000
149845.27,144152
236460.86,180000
106133.17,102000
179137.73,174000
333304.3,290000
104745.305,73000
122441.04,122500
176478.19,176000
117863.836,134800
130368.43,104900
133725.86,140200
176347.95,180500
111403.75,128200
224976.72,222000
181080.52,160000
142946.47,160000
149078.84,145000
170590.73,197500
229305.78,239799
163812.3,143000
245529.2,230000
362249.0,394432
143352.0,150000
395156.38,410000
181078.58,196000
210925.89,204000
142714.98,138000
327120.38,305900
165135.4,185000
118967.81,132000
214622.06,232000
181826.27,172400
189803.22,168000
127230.18,142000
82555.28,75500
109262.1,108000
167666.94,155000
123102.74,123000
216863.5,187500
122896.81,115000
103664.17,127000
117245.805,100000
185623.8,181000
109528.18,125000
163943.98,180000
167106.64,185000
161821.83,140000
135357.61,179000
113875.84,84500
78207.91,86000
150879.66,148000
234863.88,266500
298179.7,325300
163669.34,170000
111931.4,120500
157699.27,151000
117530.48,119200
160747.55,152000
104557.05,93000
193255.23,191000
203042.39,174500
158476.84,143500
142809.17,140000
110612.625,115000
142148.81,138800
165643.03,188500
165279.44,179540
