Preds,Values
200530.67,254000
123304.51,135000
138602.52,128000
293924.38,375000
272014.0,297000
369699.7,320000
236921.0,275000
153179.14,147400
234471.66,250000
127255.54,130000
258413.31,240000
164080.02,176000
126890.28,130250
161450.19,165000
189721.1,193500
114494.31,130500
143196.05,156000
144903.06,144000
130489.85,109500
372248.4,394432
124959.086,134500
143503.83,172500
103506.66,113000
56880.72,52500
146639.89,152000
133911.38,155000
265069.5,180000
270480.62,315750
138123.77,153500
211101.77,225000
138538.53,149900
136842.89,140000
126708.664,115000
137786.02,155000
112105.36,110000
231968.9,244000
129192.3,109900
94578.05,85000
242390.0,215000
164860.36,135000
138716.02,179000
84731.11,68400
252117.2,197000
196706.1,179900
145588.61,144900
180157.36,200500
139868.02,142500
75220.04,68500
194425.52,239000
111112.01,98000
392341.34,253293
64176.7,79000
188724.31,187500
117963.17,97000
151111.05,136900
133485.56,109000
199954.45,259500
226032.38,213250
256416.6,275000
128075.164,119500
116103.97,115000
389858.94,395000
139243.08,150000
163570.05,112000
184833.23,175000
163801.94,160000
132449.62,141500
98983.76,120500
250092.64,287000
135008.55,148000
133089.25,130000
207516.83,244000
180996.62,207500
120793.305,110000
126448.375,127000
171383.22,136000
91856.11,75000
126633.88,60000
91544.875,107000
111477.63,107500
263404.4,324000
225468.73,222000
122357.79,123000
284822.88,256300
190121.97,185850
139544.86,118500
206500.28,237000
388325.56,372500
154044.25,174900
181036.36,194500
101974.586,101000
155797.05,189950
128790.14,132500
234263.03,230000
159059.72,154300
133636.48,140200
197800.19,212000
194625.53,192000
194333.31,392000
151970.97,115000
405032.12,410000
130747.57,127500
250570.31,275000
110691.83,127000
115910.48,100000
118230.79,118500
142164.17,135000
170502.92,173000
194889.02,213500
163097.52,164700
134827.92,140000
57174.387,35311
116972.8,106000
184582.5,217000
288621.5,269500
100693.984,93000
257125.62,233170
153881.23,142953
126106.46,133900
277931.56,250000
142573.62,160000
210724.0,190000
121077.97,123000
111443.16,113000
94606.26,100000
85499.875,109500
144445.67,147500
133614.1,131400
246402.08,243000
394805.06,475000
181542.38,127500
153009.45,177000
120534.84,125500
420354.97,395192
315817.94,312500
244302.0,217000
221450.4,230000
227553.17,215200
97437.71,76500
225711.88,179665
160757.67,165500
166398.97,129900
130082.34,134800
165491.39,165000
197213.08,220000
115911.414,122500
185582.95,200141
183205.42,130500
109177.84,105000
98412.984,73000
178143.39,172785
97882.516,105000
124359.41,128000
107319.62,105000
138112.33,129900
94798.68,93000
152719.0,90000
133672.69,134000
220324.84,194500
166070.56,197500
188518.19,207000
208221.19,226700
260786.3,235000
98587.27,106000
180840.23,178000
240338.84,261500
181706.36,172400
98184.15,120000
153704.88,136905
129016.94,126500
158003.03,140000
169098.16,178400
148979.39,153000
189923.31,197000
147323.52,148000
199362.88,184000
190808.77,214500
123454.71,147000
232521.44,227000
304231.62,290000
132733.98,143000
386347.03,333168
469187.88,437154
174112.0,180000
154847.14,151000
150859.97,151000
142263.06,149000
140692.5,132000
130656.95,138500
161829.88,146000
139518.89,150750
118231.81,118500
187428.92,215000
116223.74,132000
225848.64,272000
370012.16,335000
212756.47,129000
212124.77,207500
151604.98,177500
