Preds,Values
153173.97,127500
247923.3,238000
270351.8,230000
202694.16,212000
86980.26,75000
210797.17,200000
89412.195,79000
141093.77,157500
253467.05,248328
184731.69,213490
123729.45,109900
384717.78,451950
244864.89,200000
137484.62,135000
188789.38,226000
102695.18,84900
194552.0,203000
118659.414,97000
279537.1,270000
257337.11,282922
118441.14,135000
239197.36,295493
109992.52,155000
128768.32,79500
174105.23,140000
236139.47,250000
83578.33,100000
128350.38,160000
157798.25,145000
190386.58,169000
205983.64,231500
210619.31,140000
109900.82,129900
91838.54,115000
116553.23,102776
92650.29,95000
261043.6,240000
297020.0,319000
296747.78,320000
104525.89,109900
144871.48,135000
233102.2,275000
119237.56,130500
186952.03,187500
193058.94,202500
203050.86,192000
299778.38,258000
149698.61,123000
107755.22,103600
157287.03,141000
208704.62,189000
248605.23,270000
180036.28,180000
166343.02,152000
315596.38,255500
114844.266,125000
138369.1,90000
164679.55,179500
110385.94,100000
101558.97,84000
90479.45,100000
154830.83,133900
190983.86,178000
165270.88,195000
88910.35,91000
126282.234,127000
257009.19,269790
185606.33,176500
302079.75,228000
378816.1,287000
249707.1,248000
315100.03,336000
296150.3,348000
156682.19,144152
150223.66,152000
105061.18,80000
86415.39,80000
119470.85,135960
241892.5,274725
128741.06,135000
131819.2,128000
149443.2,118500
139785.73,119500
239982.55,311500
172375.92,165400
102380.836,94500
202811.17,173000
139896.22,133500
131548.92,144000
126632.23,135000
127745.38,131000
227206.22,271000
157899.53,158000
149962.0,151000
288047.38,239000
103267.94,102000
241546.0,244600
149831.86,143000
377773.2,345000
205443.64,164990
125402.06,125500
214778.61,277000
224352.0,250000
158084.94,187500
63569.207,67000
153687.34,157000
131811.11,129000
321609.8,280000
144506.86,136000
155143.8,136500
129362.27,110000
96999.5,86000
131799.81,152000
147715.61,147000
292037.84,249700
207628.31,215000
118430.44,109500
189834.66,189000
122605.0,147000
188215.9,207500
213926.39,217000
152077.75,141500
141300.97,153000
130632.8,123500
159397.77,168500
146621.02,156000
108572.945,91500
174404.98,194500
213403.89,193000
383596.2,350000
413554.12,402861
299853.5,230500
110243.625,108480
229832.69,233000
142288.81,176000
274899.84,277000
180326.83,144000
224454.53,221500
127537.72,133000
184242.45,190000
189377.95,174000
117087.81,140000
225212.61,231500
455867.62,755000
113819.63,125500
166122.73,179900
440174.12,410000
133786.6,153575
112341.37,86000
85597.48,80500
111306.47,116500
142620.4,155000
304173.84,271900
146340.06,126175
181485.42,172785
135559.42,101800
99662.11,91000
53970.516,35311
206893.28,187000
140023.19,151500
123131.95,147000
188398.62,180500
294252.53,340000
179925.7,192500
108947.14,91300
124827.055,115000
127641.195,118000
149729.69,163500
217721.72,227000
130528.63,127500
132660.55,136500
116177.71,120000
183745.9,235000
178343.3,176485
132453.5,105500
194469.25,178000
297027.47,147000
136931.88,158000
238692.69,262500
185784.64,197000
125976.414,107500
303816.22,340000
87463.06,83500
124964.07,160000
147444.48,116900
379144.53,345000
204643.33,246578
91139.17,120000
140383.9,135000
89572.58,90000
220186.92,215200
156344.89,157000
290205.78,325300
84549.39,81000
333148.0,335000
135094.56,147000
168509.75,235000
187336.48,206000
75364.51,61000
175623.1,175500
151128.92,161750
218377.56,224000
232415.83,179900
113673.375,100000
121912.266,132000
198823.67,194201
229172.19,224900
348620.22,402000
117623.836,122900
141516.28,148500
294765.9,261500
109270.51,92900
185383.58,192000
129628.414,135000
153391.89,140000
103122.88,60000
169107.33,162500
185096.0,175000
71954.68,60000
230077.55,311872
137594.98,160000
105837.79,131500
140372.47,128900
166518.0,179400
93145.98,92000
216874.86,197000
227496.72,198500
292752.34,328900
127758.984,179000
305843.44,228500
96737.38,87000
113338.74,108000
231319.66,200000
156264.78,171500
99820.91,129500
145781.69,156500
161939.45,155000
172691.86,178900
226290.31,217000
94758.64,111000
192411.94,179200
197653.03,185000
299355.22,265000
66296.02,55000
118928.21,175000
147294.66,155000
152149.98,139000
227620.3,185000
161249.06,154300
196452.3,216000
68095.8,85000
189658.34,193000
156914.72,138887
366957.1,412500
232389.81,335000
142697.8,164000
125903.94,130250
154728.39,145000
167133.22,145000
167163.3,143000
207004.55,194000
142495.03,130000
170806.19,181000
125689.96,62383
391703.72,424870
124360.05,179900
182273.05,202665
236143.58,239000
144289.53,159500
151461.42,153500
458081.44,745000
170625.97,143500
201506.62,189000
242962.06,214000
189395.19,206900
145425.64,152000
244552.0,219500
108058.46,82000
331459.5,302000
136162.42,125000
139259.02,153500
179486.48,165000
308021.12,242000
314916.2,306000
209392.64,214000
112528.2,147000
120040.06,113000
118033.945,124500
343704.56,305900
163350.52,128000
284841.53,171000
160674.94,135000
150061.12,124000
202122.23,191000
160621.56,175500
121043.22,144000
151789.56,143000
243143.58,287000
189829.11,168000
96266.89,123600
145380.14,128500
225229.06,243000
116176.84,104000
115631.73,91500
181282.4,176000
125205.34,98000
228087.4,200624
133270.89,126500
151301.66,141000
268073.25,392500
146792.12,145000
151274.5,188500
405494.84,325000
211301.23,182000
168668.44,230000
252235.16,268000
299371.28,248900
344556.84,370878
334343.62,377500
129059.734,128000
181374.75,185000
128958.32,128000
174894.52,170000
138401.03,175000
180096.03,184000
250536.86,220000
196135.55,171000
258325.8,232000
369234.75,302000
193424.44,176000
408359.06,315000
168611.67,174000
177865.84,173500
164937.45,126000
161178.23,135000
118711.945,160000
102889.414,110000
298819.72,297000
138952.45,140000
263559.53,341000
146686.7,168000
112113.305,119750
138389.42,142500
156080.77,133000
102310.21,85400
186533.4,140000
71881.99,34900
142072.86,117000
78244.13,153900
130047.24,133700
190155.02,184000
245175.16,250000
89863.39,68400
198275.92,179000
123432.52,121000
218641.36,255000
204515.48,207500
