Preds,Values
135961.55,161750
204088.95,192500
64206.953,60000
110061.12,119500
149574.0,140000
209070.64,213500
117787.66,80000
147975.9,139000
116751.72,117500
124443.234,123500
215737.83,204000
171815.95,149500
132702.47,140000
151072.56,150750
126481.67,139000
197547.88,206900
67609.766,76500
221232.34,230000
239040.95,214000
114329.94,110000
197293.55,165400
175883.95,151000
180566.14,163500
155583.22,113000
224512.44,221000
190369.02,155000
178173.02,180000
140340.64,134000
164261.45,172500
126292.51,110000
447017.22,415298
100238.22,85000
204412.69,208900
210089.58,279500
205326.19,248000
167880.34,178900
115006.164,107500
624318.7,625000
234498.9,220000
145789.8,143000
110909.39,117000
161033.94,180000
109221.36,100000
126485.57,109900
101148.9,147000
117193.55,129000
191552.55,228950
161979.86,165500
111591.43,128000
156541.39,133000
218011.45,222500
143020.06,153575
150663.78,126000
134929.23,128200
305528.34,285000
395385.25,325000
149976.83,147000
129843.336,160000
147692.06,136500
138572.94,132500
154056.4,148500
107010.42,103600
82579.85,80000
130289.68,144000
124980.4,112000
131403.25,124000
162504.48,173500
137443.6,150000
189042.58,181000
96408.22,37900
129783.69,124500
338358.2,372500
216093.53,200000
124106.234,90000
140059.61,127000
241340.81,222500
166453.81,163990
172106.02,190000
153906.83,160000
176545.03,200141
151362.69,172000
245086.84,239500
130910.71,137000
166767.66,193000
161907.52,157000
274643.25,319000
252116.6,262280
116776.17,128000
172414.48,180500
96700.25,155000
126709.195,136500
312467.97,361919
284812.66,277500
235042.05,213000
196548.56,195000
162418.45,157000
192471.89,180000
62190.62,91000
457475.66,555000
163639.6,196000
148123.05,170000
221760.97,190000
239207.2,222000
132605.19,159500
170358.45,140000
271829.2,250000
149136.11,104900
112180.87,153000
177095.42,142953
184254.4,170000
94193.97,107000
219997.22,174500
207454.84,195000
412276.22,424870
138995.62,155900
396482.97,326000
124820.13,122000
201760.28,194000
164149.69,162000
172444.06,143000
136176.69,128500
120859.266,131000
152106.47,121500
250405.78,168000
149493.02,148800
187015.02,192000
96762.99,125500
160467.5,117000
308045.75,228000
184785.61,218000
204365.84,183000
129604.66,148000
135307.48,139000
151476.28,145000
165126.33,185000
166436.81,153900
94945.8,106000
420683.1,385000
126072.47,147000
154723.19,154000
96980.586,79000
208117.75,219500
212637.23,224000
142776.78,136500
102944.266,166000
433639.25,501837
290938.06,244400
220695.97,230000
205415.86,180000
192732.23,239000
147151.72,97500
239833.69,224900
141090.72,131500
194220.19,149000
360855.38,276000
274635.03,280000
79281.03,75500
110932.55,115000
150499.48,155000
115057.5,135900
345256.22,394617
176987.81,215000
168931.06,180500
248299.05,239000
177579.7,173000
129389.84,140000
243454.52,225000
82961.09,100000
221365.77,200000
143248.6,158000
152473.86,175000
316740.38,281213
142000.17,155000
241618.81,239000
306416.78,285000
105574.89,113000
137135.56,99500
269706.06,275000
272133.28,307000
179787.7,193000
166078.17,142000
53929.48,67000
185900.17,139000
200918.9,280000
171318.86,165000
130427.14,140000
248498.75,270000
213894.36,274300
134507.52,148000
122828.734,119200
122159.45,122000
279986.53,290000
172362.12,112000
164359.0,110000
188670.11,172400
131535.58,124500
121460.59,139000
125960.7,130250
168108.8,145000
143504.02,161500
145974.53,125000
194507.84,187100
117476.484,116000
249325.22,264561
153120.58,133000
145375.5,139900
147012.72,144000
178807.72,139000
143225.12,140000
306550.9,234000
269746.62,266000
169995.66,194700
223075.39,254000
137905.11,137500
198938.52,161000
134308.48,155000
119542.81,147000
229560.33,241500
160172.5,135000
146343.11,145000
211269.62,190000
190017.97,202665
188364.48,207000
158143.75,175000
119545.72,126000
119701.28,102000
148067.14,132000
466480.34,380000
228475.94,215000
160727.25,168000
101447.44,109500
96425.55,93000
128196.9,133700
150486.72,139000
110436.484,60000
188114.95,160000
199825.08,224900
233632.27,221000
192959.64,181000
211360.53,205000
95917.055,118000
175719.36,184000
140613.58,160000
237881.05,175900
158632.11,179540
123478.695,129000
253595.72,251000
102314.09,130000
75932.56,34900
126035.2,127000
223888.36,205950
127040.164,120000
146778.34,157000
319336.5,375000
137297.1,137900
139022.39,144000
130067.42,128000
147753.81,139400
326742.53,318061
157559.48,112000
119214.484,98600
278435.62,340000
106127.71,97000
128490.11,134000
250987.06,255900
138753.3,140000
138129.14,110000
113676.016,134800
182309.58,165000
125467.62,120000
151826.77,153000
259961.48,228000
218509.38,194500
134072.53,145000
137347.22,147000
133559.48,125500
187145.08,174000
162419.67,179200
200314.39,158000
207887.84,232000
159798.77,143900
109892.82,88000
135198.3,149500
154180.2,165500
176497.86,178000
270654.4,235000
288474.66,271900
180749.08,129500
111659.72,79900
217108.61,213500
172807.97,168500
185103.42,193500
