Preds,Values
140181.11,126500
89789.086,103200
130641.42,129000
344289.0,320000
172242.08,190000
236556.89,260000
122652.0,142000
216578.81,215000
120531.805,129000
163296.88,172500
196401.42,197000
262104.42,385000
153552.92,146500
269972.84,242000
157457.5,175000
98127.4,92900
132380.81,128000
230466.14,282922
129356.24,139000
183611.27,177000
163368.69,165000
104650.19,101800
129567.12,105000
115182.75,125000
208083.11,220000
211579.42,204750
169434.7,176000
135877.62,132500
108588.086,100000
123997.35,130000
135875.55,154000
181534.02,181900
119187.85,147000
108461.37,117500
212353.38,240000
109844.09,125500
396598.47,360000
148708.12,147400
168112.4,167900
144060.7,134450
231227.28,225000
106346.53,98600
139964.19,128000
182610.39,190000
132736.1,129000
154314.94,149500
144641.75,141000
179609.56,192000
125259.8,132500
174124.94,183200
128963.336,123000
292974.6,325300
103574.84,129900
155364.6,112000
335310.47,281213
188450.4,172500
179500.95,223500
211331.34,198500
140509.75,167500
98965.43,87000
142221.64,116900
132274.0,112500
141299.94,160000
154316.64,148500
183839.98,176432
159507.73,145250
208509.14,208900
111263.414,115000
130679.664,127000
129923.47,120500
162081.33,153900
147710.92,144152
181606.72,185750
119626.34,139000
154161.03,140000
118230.234,94750
87530.16,115000
170937.78,176500
88497.05,107000
149739.11,159950
154374.8,173733
207144.89,193879
154557.64,138000
234837.11,190000
320926.8,285000
642550.75,755000
198636.05,179600
153504.7,124000
91126.37,109500
143073.2,158000
119239.88,109500
140675.33,153900
148410.52,164500
237445.62,224900
168253.47,165000
133689.81,117000
92543.71,85500
223146.47,265979
185567.12,179200
106709.164,138000
166485.75,172500
155141.88,167000
282344.9,255000
146093.89,145000
125370.69,129500
143019.12,148000
153102.27,135000
207835.61,190000
137798.75,144500
102027.43,80000
223639.02,194500
241841.78,230000
137872.31,140000
63193.938,79000
133340.4,124000
168983.45,142500
145565.34,147000
161028.53,172785
130798.46,124500
127618.76,137000
247341.1,180000
349048.4,337500
173938.61,175000
226402.14,222000
87736.38,80000
117281.76,117500
109977.766,120500
283094.47,250000
217569.77,212000
132417.48,137500
115295.72,100000
222440.89,237500
127095.32,133000
218678.36,222500
259780.64,230000
118397.43,115000
261507.11,240000
121066.39,104000
196601.48,183000
104436.914,112000
171348.08,140000
237041.62,223000
116753.875,105000
286158.12,392500
113204.61,110000
160815.42,183900
137918.73,171000
111758.7,122500
143890.56,144000
72489.99,39300
93924.86,125500
218491.25,250000
198700.88,200500
113604.09,125500
136358.58,119000
166401.05,177500
148118.5,127500
102336.38,102000
63066.31,60000
133757.86,134500
182851.98,178000
192858.88,165400
92346.57,107500
135942.88,135960
157463.08,144000
113739.33,119000
76084.72,37900
94755.086,72500
182127.4,169000
209009.31,160000
289951.06,372402
202018.28,195000
149691.08,153500
153918.94,140000
128608.23,131000
191318.64,187500
255443.73,268000
330588.22,313000
110111.12,111000
203743.45,210000
115133.41,87000
124012.28,110500
226879.08,239000
216578.34,241500
180611.06,181000
143916.88,152000
159241.27,143000
198253.53,227680
248461.98,264561
80506.06,80000
269703.8,297000
288154.97,294000
271358.62,293077
167086.0,143000
146944.31,160000
371151.6,556581
245700.6,212000
393078.22,582933
150768.33,149700
179698.53,181134
147281.47,152000
180302.64,184900
357644.72,301500
137783.89,141000
424767.9,446261
208289.58,224900
202418.86,191000
205082.88,169000
185768.98,216000
113242.23,112500
294241.6,250000
147382.27,156000
74490.66,82000
162265.67,143500
129729.69,143000
203175.7,235000
330755.53,354000
121405.695,127500
135059.7,127000
414463.7,325000
142936.28,144000
238971.83,250000
194714.67,180000
81572.98,81000
201337.84,187000
116213.4,107400
124446.43,125000
163764.45,140000
156564.97,165000
106989.39,79900
164762.69,179540
168436.64,177500
326396.8,340000
192188.5,193500
244614.33,274970
133351.0,145000
148886.77,136500
135193.7,156500
171382.11,171000
204371.05,151400
124716.21,134900
209360.17,208300
140346.86,149900
177465.77,145000
122368.54,115000
291253.03,278000
134407.7,141500
385932.88,451950
162326.16,140000
144937.34,127500
221886.95,274300
145882.22,159000
148740.83,172000
100740.79,150000
229934.72,275000
150747.05,159000
182793.75,178400
355645.9,423000
142480.11,128500
307554.12,319900
69607.734,52500
110868.875,130000
167748.94,139600
121440.16,125000
222403.02,157000
139879.2,143000
162251.66,168500
114422.52,79500
127412.086,170000
303091.4,317000
273170.56,267000
200985.58,200000
327025.97,315000
150687.72,143750
321768.84,305000
81124.14,60000
173408.6,185900
122949.62,128000
176575.39,197500
128252.93,110000
539207.5,386250
137284.78,154900
128051.414,99500
57189.297,35311
161563.53,197500
110190.46,107500
169508.66,179400
212262.97,215000
267888.3,250000
244850.11,226000
222047.78,212900
99707.17,141000
