Preds,Values
135566.14,128000
278411.6,392500
334366.84,315000
125308.39,130000
144716.98,131400
166284.5,165000
168073.56,180000
238944.86,216837
236445.61,243000
241421.08,242000
205436.5,200000
132406.45,131500
297678.97,375000
108448.52,100000
175985.8,189000
105577.01,108000
164499.9,171900
211052.69,210000
270651.2,258000
178798.52,176000
239830.06,201000
131700.08,129000
191394.47,182000
135330.97,107500
226577.5,214000
123837.7,107500
245477.4,282922
141485.92,135000
148301.22,166000
216954.58,190000
112899.586,79000
157705.67,164500
118748.65,119500
461677.72,295000
160426.38,157000
74890.33,82000
138091.88,138500
154074.25,160000
304159.3,340000
109705.875,107000
123917.4,112000
349627.22,325624
210200.3,212000
214720.6,217000
182910.89,196500
192095.8,201800
222091.42,213000
205139.69,224900
247947.27,229000
189198.83,200000
180373.86,181000
138011.22,150000
314381.38,310000
84553.484,79900
184030.97,181500
156335.08,140000
183923.75,207500
227847.4,239000
119066.04,123600
134874.06,104000
139547.56,155000
249691.44,239000
341001.25,402000
171525.5,173500
169354.77,171000
153240.31,157000
101142.63,119000
415112.97,381000
177224.6,188500
183441.69,207000
140516.17,141000
121253.58,129000
123189.38,135000
140022.62,154000
226701.42,187500
164715.7,164700
240469.56,194500
264201.7,255000
318030.5,290000
184878.16,208300
209685.05,244000
119301.48,110000
186994.66,169000
185450.78,180000
123559.42,105500
164120.67,176000
275984.22,303477
130465.63,106000
121497.28,108000
98164.805,72500
146078.06,134000
141713.2,150750
80312.516,112000
86526.52,108500
232699.81,239000
95660.59,100000
114769.08,107500
191189.17,200500
150082.23,139400
150992.83,161000
144853.55,165500
164944.4,172500
150966.5,163000
619017.8,745000
145621.34,139000
192129.53,196000
140920.25,124500
190728.52,181000
147505.98,136905
205365.52,227875
162786.55,176500
315273.3,336000
115810.63,87000
82304.875,80000
175893.05,193000
239961.47,235000
54613.824,60000
199018.62,181000
237950.5,241500
372771.9,465000
119027.47,114500
140453.36,127000
326525.4,305900
81280.516,84000
192993.95,195000
216030.88,275000
243866.94,275000
237402.2,263000
128085.57,134900
110442.87,142125
96869.16,141000
147608.81,143000
430278.6,556581
177213.66,135000
116453.54,112000
176078.56,185000
243014.53,250000
178537.25,190000
130819.836,133000
108854.67,98000
129646.88,155000
173676.06,160000
239039.72,233170
284606.53,281000
110954.74,111000
150966.08,156500
109682.98,105000
176738.39,183200
329470.62,305000
185393.84,171750
237931.05,257500
140295.78,139950
137616.03,135000
150956.78,153500
324942.75,374000
134993.33,149000
177332.9,168000
313597.03,315000
126488.45,135000
99955.2,110000
114601.88,129000
147375.25,153000
375920.12,395192
140955.17,132000
150488.03,148500
218940.66,252678
142816.08,135000
288933.3,274900
200756.61,193879
122284.305,145000
143865.97,156000
123406.61,119500
151396.17,145000
158831.84,189950
242270.48,192000
177625.14,187500
235283.86,242000
468299.97,582933
192850.06,220000
211974.27,235000
166020.98,122000
175234.42,230000
65117.81,68500
134258.58,223500
123164.3,90000
125638.92,105000
133098.11,137500
153870.02,155000
334929.9,423000
165064.17,162900
233871.34,263435
211901.1,202500
107579.48,103200
89731.32,88000
251777.47,385000
115544.11,117000
175425.47,178000
174845.3,201000
99131.15,119000
138113.48,188000
151675.62,137500
113066.06,82000
60349.664,86000
224111.94,201000
159365.47,170000
146409.12,140000
234794.73,222500
204837.08,183500
148186.53,153500
152685.06,145250
118921.73,122500
177554.86,176432
255649.3,251000
83580.99,34900
215109.44,184000
190527.55,174000
218412.69,213250
104397.195,40000
91929.34,110500
139476.22,144000
186602.34,205000
237563.7,227000
118724.414,145000
94755.98,87500
127708.98,115000
183024.58,188000
127389.664,137000
132354.95,128500
101150.98,109900
330913.0,285000
252757.98,232000
143354.0,142500
120115.305,100000
163429.27,180500
139228.1,148000
199308.31,191000
126888.95,147000
146438.28,149900
85187.97,86000
111356.78,110000
179930.73,173000
107886.17,91500
122415.85,155000
197427.89,213000
176609.16,173000
214206.31,230000
136640.02,135000
108939.914,88000
141885.19,144500
356196.7,335000
127311.5,109000
239546.11,272000
302571.34,245350
121458.445,97000
243645.1,272000
166480.77,161000
126921.28,129500
236962.88,262500
130075.91,131000
112526.37,125000
223696.05,239000
139858.39,159500
122225.3,127500
316262.22,325000
164938.98,146000
207647.38,204000
122140.08,110000
178756.81,159895
294821.1,340000
172145.28,176000
118017.3,115000
304466.47,268000
268754.75,270000
170399.3,259500
193065.45,219500
161981.19,129500
145266.53,149350
284166.97,319900
150309.75,158500
153080.72,186700
343367.56,287000
102187.164,106500
301603.88,290000
89249.19,82500
185025.77,186500
141940.27,136000
107774.125,130000
190662.67,198500
186929.81,197000
194173.47,172500
360099.56,377426
95673.73,118400
