Preds,Values
110111.7,108000
201968.77,203000
133489.9,123000
69665.414,86000
119591.5,112500
97810.03,108480
102123.98,120500
205974.38,204000
140780.47,124000
247830.06,209500
216071.8,275000
99514.03,106500
76023.15,75500
242706.4,252678
195687.31,183000
203303.83,194000
217535.83,201000
307073.7,335000
157531.27,149500
71597.695,61000
126928.34,145000
179910.05,207000
235704.72,239000
156776.95,197500
192335.78,193879
602517.4,625000
106804.77,118500
109285.25,120500
118518.08,133000
109058.36,112000
220608.52,241500
327887.1,337500
158807.61,139500
266723.9,239686
114992.914,124500
213107.38,192500
122403.25,125000
140527.4,145500
81372.766,55000
129772.21,118500
198713.89,174500
228122.34,171000
97496.57,96500
223425.0,215000
312494.47,255500
177408.73,165600
524603.6,380000
120147.945,135000
234388.67,260000
209889.05,236000
256953.25,265900
244004.8,254900
264376.97,277000
115955.47,66500
161118.58,143000
123463.12,132000
258274.86,227000
201220.12,208900
271077.34,230000
190621.81,181000
246022.84,234000
173602.25,161000
171101.7,180500
133302.2,124000
151518.53,145000
197677.11,205000
154578.48,112000
196499.55,179600
154405.58,157000
314543.9,290000
167376.77,140000
203700.52,207500
232069.86,202900
173553.38,162500
198149.05,181000
116630.266,120500
95778.03,109900
107662.39,123000
136782.86,132500
182687.42,184000
275486.8,281000
140324.22,148000
189007.02,192140
122497.41,100000
211889.92,230000
220375.97,227680
132408.12,132000
187823.66,194000
167519.36,180000
173393.64,171000
144106.05,127000
178778.81,185000
199428.94,220000
129087.734,128000
224107.55,269790
128258.14,123600
187331.88,210000
182914.11,185000
227801.17,236000
138618.97,147000
129132.31,113000
200555.39,190000
113837.75,112000
79072.87,82500
149171.86,151000
212008.44,185000
128816.64,128000
131688.83,144500
218842.7,250000
255776.3,201000
106384.29,137500
172615.66,179200
336936.84,306000
144407.61,155000
161958.52,153900
106027.17,93000
161728.03,159000
124011.1,102000
162070.94,173000
120399.63,134900
115213.9,122500
227907.7,222500
109703.72,100000
141391.11,127000
166920.86,140000
168775.62,153500
191130.89,205000
192492.28,199900
196565.52,206300
106258.53,91500
167228.03,180500
155295.89,112000
127542.96,130500
167905.45,155000
193901.27,217500
281847.4,250000
124502.66,116000
132936.53,155900
223308.92,225000
358519.03,423000
150736.98,177500
131773.53,139400
133559.69,137000
182475.97,178000
208268.27,226700
102956.734,90350
127597.98,89471
264714.34,251000
212812.19,190000
154409.56,179400
132824.02,118858
109943.49,120000
228627.17,200000
277438.75,270000
154408.31,154300
173356.66,167000
148265.0,115000
171157.0,165000
220975.23,200000
201669.97,143000
188540.86,181000
161216.28,142000
137285.02,142000
122866.79,120000
204898.77,191000
157015.3,137900
322874.28,290000
115300.414,125500
152502.67,155000
154351.17,137500
139899.0,127000
142595.88,134450
184041.88,206000
168958.78,171000
88895.125,92000
129152.734,124900
122483.27,106250
180364.66,145000
221081.3,229456
89978.37,85000
196059.28,183500
247934.06,239799
144904.38,122000
192396.69,200000
145793.75,161500
313772.4,367294
338247.1,318000
248782.86,311872
143602.27,129900
173605.22,140000
139945.03,136500
106704.84,105000
267824.8,301000
156492.89,115000
109089.62,115000
172933.4,82500
119609.53,115000
167373.27,140000
139705.73,130000
243258.66,233230
148602.31,171000
118693.38,109500
185627.95,196000
186662.66,185900
166637.95,223500
88053.3,78000
182968.75,188500
105405.46,114504
338547.44,394432
190742.14,180000
115984.38,109500
116640.625,118500
190818.83,180000
218326.03,265979
134814.25,135000
152329.66,165500
95467.67,94000
134140.67,133000
123252.625,109900
175692.62,187500
133917.4,151500
375858.97,372500
115960.98,127500
294973.62,374000
196211.9,200000
141581.52,130000
169184.48,185000
91891.4,125500
116826.945,121600
152505.86,135000
267037.1,275000
115760.77,111250
138855.42,160000
118935.945,129900
132932.62,160000
62764.617,34900
178338.88,175900
131738.98,134900
185720.9,184000
131533.47,133900
208457.0,208500
88237.625,108500
79695.52,80000
187442.23,175000
278477.8,244600
178098.64,174000
145123.25,135000
185397.34,218000
154479.83,145000
146571.88,127500
189407.64,192000
153667.98,149500
76910.12,37900
161226.81,140000
140846.84,134000
79998.64,100000
140734.61,139600
264038.34,239000
281628.94,248000
317090.22,228000
163576.5,163500
185508.9,185750
102880.75,130000
173311.61,185000
221946.97,260000
135123.94,127000
201132.66,189000
94421.62,87000
144469.05,158000
312917.1,430000
282123.12,248900
134283.12,145000
134901.55,139000
311395.8,147000
192294.22,176000
197792.75,219500
116078.76,113000
399603.34,253293
154679.78,175000
130891.71,110000
108775.96,98000
257907.75,263435
271260.9,295493
120231.84,112000
172229.7,173500
270078.3,287090
201547.73,216000
233863.77,263000
165051.2,180500
241069.84,226000
100569.98,68400
186408.12,202500
147352.19,172000
222375.6,220000
130738.24,107500
172962.72,214500
128823.49,134500
144219.89,147000
119771.97,119900
225075.14,202500
218751.73,235000
96150.945,73000
126619.46,129000
152371.86,134000
429744.25,295000
127074.055,142000
298344.6,325000
260663.95,328900
87809.72,85000
298950.75,275000
157708.34,155000
189814.08,193000
132397.97,138000
267655.53,275000
137420.98,125000
186657.25,175500
176817.62,159000
296557.22,319000
120737.24,125000
103604.086,141000
115015.305,126000
280853.38,225000
84582.52,98000
114339.44,55993
198933.38,205000
189188.8,200100
319229.03,249700
132025.61,138000
163506.02,155000
324336.22,318061
163494.17,151000
144495.33,125000
339160.12,370878
147013.0,142953
144368.16,129000
188907.16,167500
131491.14,116000
191365.11,259500
263814.38,240000
175166.81,196500
132956.34,142500
212828.56,241500
99741.14,91000
167722.84,167000
383029.38,538000
139146.06,126500
123476.37,97000
173432.33,172500
287352.6,375000
532642.5,386250
110809.875,90000
210417.67,231500
198396.97,240000
291809.4,255000
170557.61,181900
225123.12,232000
129030.31,109000
151462.02,155000
154966.94,149000
70751.695,79900
114176.36,108000
69802.28,67000
97066.2,82000
142199.86,130000
119315.484,132000
191862.52,186500
85598.85,75000
102143.32,110000
106055.0,95000
60000.875,35311
147704.78,128500
208189.48,250580
107128.87,82000
83099.914,91000
198937.44,228500
227061.31,174000
191575.33,211000
149282.36,149700
133518.92,149000
184501.58,187000
466967.56,466500
153237.55,150000
125687.66,145000
317916.75,313000
197203.7,176000
182332.23,213000
174049.94,162000
83514.95,80000
200168.62,215000
294165.22,350000
128448.53,119500
161760.25,177500
237476.67,215000
222031.53,181134
257286.25,274000
447393.12,446261
171477.52,239000
219418.64,195000
340579.25,325000
188867.66,230000
153101.72,144000
248709.98,222000
152103.6,150000
182388.3,177000
125389.77,125000
110666.75,110000
217285.11,169000
235042.66,250000
144933.61,140000
315853.66,290000
152465.83,156000
201564.48,200500
286877.38,324000
264662.3,289000
122020.875,104900
110294.34,115000
147426.36,142000
177256.33,173000
184379.53,170000
122677.73,127000
110107.016,109000
127589.96,112000
105701.836,80000
157569.3,180000
157305.34,137450
201476.84,186500
133427.61,143000
233829.22,237500
170262.97,136500
127928.5,117500
236383.5,271000
136862.6,140000
102751.555,110000
309190.12,315000
101389.3,109500
131772.53,93500
184916.81,203000
124072.01,119900
188307.19,202665
213583.4,182000
151043.69,159000
120892.06,126175
107392.72,116050
87863.11,109500
79449.875,76500
143892.1,139950
210593.94,210000
148659.97,139900
113149.34,142125
177956.03,137500
132379.0,168000
200153.52,215000
216329.83,187500
123185.875,108000
177468.83,186000
219425.28,184000
98022.39,121000
143200.58,165000
142565.67,135000
191969.03,172500
154630.64,225000
242196.84,261500
144059.86,139000
174005.48,181000
446503.2,381000
214326.69,215200
164884.27,169500
200054.75,213500
239712.81,222500
200751.67,176485
134064.61,153900
146523.14,139000
312433.94,265000
116041.21,110000
249989.0,217000
244687.55,205000
319444.2,283463
134619.72,141000
235074.78,257500
181435.98,174000
187642.58,164990
140074.75,140000
236396.0,239900
200978.05,192500
403354.72,378500
177919.03,165000
210082.78,193000
130660.55,118000
173059.27,193500
148017.53,131400
281095.16,262500
89514.664,76000
177104.31,210000
86347.13,88000
148481.56,167500
183830.1,134432
347025.3,320000
145072.62,139000
203763.34,129000
237452.19,240000
156856.1,151000
142070.1,149900
65148.684,60000
339126.12,315000
339196.66,285000
214368.02,204900
121733.734,62383
238204.9,287000
184058.69,194700
139134.92,150500
139952.92,130000
147611.58,140000
151052.62,143000
138066.23,149300
125867.28,117500
221974.56,239000
250652.69,237000
346550.3,276000
128979.375,132500
192374.61,187000
254698.62,264561
213085.44,215000
201218.03,157000
134917.72,135000
180706.66,173900
150472.84,152000
227006.84,223000
112287.57,127000
316762.75,256300
161785.23,143000
235281.81,205950
113297.01,155000
106015.2,110000
124008.26,129500
128579.56,119500
274701.03,285000
159672.44,173000
112491.36,109008
132510.52,101800
103056.805,88000
120833.33,135900
141452.9,90000
165281.8,158000
96237.03,86000
273597.22,250000
139683.86,133900
197033.3,172500
258682.39,271900
160789.94,129500
132089.2,128900
128905.805,108000
187526.22,189000
141810.84,147400
235879.03,198500
159361.56,143500
151951.8,157000
150586.22,136905
158141.98,122000
191566.7,213490
178003.7,155835
291562.1,258000
86684.32,100000
137790.14,128950
131346.36,110000
165109.66,174000
184874.11,179200
177314.67,184900
258627.61,180000
132112.98,124900
114736.47,135000
334341.22,305000
194141.39,206900
128150.07,128200
374410.06,438780
175331.86,163990
147457.53,143000
316943.3,314813
149197.45,160000
167455.56,164500
139750.84,128000
127307.7,129000
73545.07,84500
113028.81,120000
130043.29,97500
171349.25,190000
157867.83,139400
322576.66,250000
218813.3,200000
169190.61,172500
217876.2,214000
321404.88,281213
215162.39,227000
150853.39,119000
157931.89,171500
336325.5,361919
105510.57,96500
147211.98,152000
133300.53,124500
451584.0,410000
151237.34,161750
165160.19,135000
128926.52,131500
111018.05,91300
120869.67,104000
142932.69,134000
178210.86,256000
171040.25,154000
134092.36,135960
123750.586,112500
91230.5,83500
356928.22,424870
172356.38,190000
322805.66,325624
178243.17,178900
305059.28,325000
204349.19,216500
192208.2,193500
152410.4,142600
343425.75,348000
122983.67,119200
115870.305,107400
132204.66,125500
140696.64,141000
235356.11,260000
74858.484,113000
328054.16,325000
70877.52,52500
183024.5,149000
259379.0,233170
258843.73,262500
134157.58,147000
157697.62,175000
184791.52,168000
185550.38,169000
104843.34,109900
105721.6,144000
495669.97,437154
272471.56,339750
119684.18,107000
166389.86,164000
74278.164,58500
275739.97,257000
89168.13,72500
186344.86,182900
489362.78,582933
158827.58,167900
321566.84,317000
158844.75,165500
319730.84,345000
117432.1,94750
174672.5,178000
212338.1,220000
94136.03,89000
110990.83,111000
171133.17,176000
168138.72,171900
143237.58,140000
403504.44,501837
132841.1,144000
120959.46,118000
180656.36,225000
143634.45,147000
137269.86,156000
325223.38,285000
231435.33,253000
175302.12,175000
438065.8,412500
194224.0,194000
156141.58,186700
147068.17,155000
272669.16,245000
134428.06,120000
138458.73,165000
134431.39,132500
124440.086,124000
237033.73,219500
123912.266,128000
155441.27,159500
149029.23,148000
195067.08,190000
286693.28,264132
70459.91,55000
142383.9,107000
189932.33,181500
158788.38,148000
129347.31,138500
86547.42,150000
131635.08,137000
255808.0,235128
101615.9,118000
199614.5,188000
147033.88,116900
232723.0,212900
280271.97,230000
115641.07,125000
156906.44,175000
133067.89,162900
114108.47,93000
185074.47,171000
205984.25,254000
230902.73,286000
314323.66,310000
137765.34,144000
160779.31,163000
227703.86,248000
751219.75,745000
221605.17,277000
106075.48,107500
284000.16,310000
186140.5,178000
218169.22,227000
187046.08,190000
165781.06,141000
248704.7,269500
191710.78,177000
197267.98,194500
137217.64,127000
150097.45,144000
160514.38,148800
178789.33,185000
220731.73,221500
277211.0,284000
232440.94,260400
233624.52,230000
223083.58,187500
234226.2,240000
160471.84,172500
143993.45,120000
217523.17,226000
258161.0,284000
