Preds,Values
138702.47,126500
94184.266,103200
133597.58,129000
364953.8,320000
149598.02,190000
223272.14,260000
118735.84,142000
219338.44,215000
125794.8,129000
184320.94,172500
192767.36,197000
308993.34,385000
164653.08,146500
270363.84,242000
172122.6,175000
102695.836,92900
133319.92,128000
235531.95,282922
141785.2,139000
181691.3,177000
165673.92,165000
107757.26,101800
128723.11,105000
110176.8,125000
196816.97,220000
202107.31,204750
169732.28,176000
135537.64,132500
121704.445,100000
116725.336,130000
135953.72,154000
160610.97,181900
115608.1,147000
129853.11,117500
208660.16,240000
110690.96,125500
371660.03,360000
154619.22,147400
167617.94,167900
143693.64,134450
275670.5,225000
114956.17,98600
142922.9,128000
185852.14,190000
120913.0,129000
167454.9,149500
143254.02,141000
186339.88,192000
124049.55,132500
183463.28,183200
121739.9,123000
267845.4,325300
122417.78,129900
148683.8,112000
315986.25,281213
189365.86,172500
174110.45,223500
221783.53,198500
141676.77,167500
100474.14,87000
136554.92,116900
125040.2,112500
134804.84,160000
149067.33,148500
187506.38,176432
155513.8,145250
208666.89,208900
105681.31,115000
123653.05,127000
125715.54,120500
167788.77,153900
144418.58,144152
198278.11,185750
106195.65,139000
158487.45,140000
127253.41,94750
100481.42,115000
180322.77,176500
94335.04,107000
151231.19,159950
130961.69,173733
204612.22,193879
141388.55,138000
183205.53,190000
299015.2,285000
631587.5,755000
192570.22,179600
160254.11,124000
90222.33,109500
140704.83,158000
119946.05,109500
134812.89,153900
127636.87,164500
216308.89,224900
173063.94,165000
142449.14,117000
97070.49,85500
225355.06,265979
186376.67,179200
128706.2,138000
162467.11,172500
157815.64,167000
259444.56,255000
147091.5,145000
130433.375,129500
148015.42,148000
137933.72,135000
210988.06,190000
138039.45,144500
105430.9,80000
201404.14,194500
236961.94,230000
134508.36,140000
55562.867,79000
133841.78,124000
152925.36,142500
131625.48,147000
172381.62,172785
133872.12,124500
129675.06,137000
253661.47,180000
367950.72,337500
159648.28,175000
214898.98,222000
76944.46,80000
157814.78,117500
120443.78,120500
263321.2,250000
239717.4,212000
135652.02,137500
129485.234,100000
222854.77,237500
126538.89,133000
237731.67,222500
221869.89,230000
107615.33,115000
239919.17,240000
121474.34,104000
189537.36,183000
114948.96,112000
153476.4,140000
203557.78,223000
113416.055,105000
287531.03,392500
100981.48,110000
163111.48,183900
132360.64,171000
117602.984,122500
134867.45,144000
64110.098,39300
102187.61,125500
236149.61,250000
180153.58,200500
108823.69,125500
130274.15,119000
163152.56,177500
131952.9,127500
101532.01,102000
71776.79,60000
133856.81,134500
182161.4,178000
198418.03,165400
117341.414,107500
135831.69,135960
137924.28,144000
102385.67,119000
84722.61,37900
105094.11,72500
187838.03,169000
211219.12,160000
301031.47,372402
188067.4,195000
149295.86,153500
152844.73,140000
139747.06,131000
223403.61,187500
251372.7,268000
317830.56,313000
121557.96,111000
206183.7,210000
118956.64,87000
121748.43,110500
251110.39,239000
227045.66,241500
191992.6,181000
141879.25,152000
147029.38,143000
203663.17,227680
265620.72,264561
88229.98,80000
272828.38,297000
304343.2,294000
262054.9,293077
162569.83,143000
157640.25,160000
457698.0,556581
242098.81,212000
447226.5,582933
151504.95,149700
186494.39,181134
139169.12,152000
186868.67,184900
316453.03,301500
135193.22,141000
416134.0,446261
206091.4,224900
202740.83,191000
197872.89,169000
183147.33,216000
112013.94,112500
269132.84,250000
133083.9,156000
83008.04,82000
163105.48,143500
144071.31,143000
216611.98,235000
313304.22,354000
128676.91,127500
129208.516,127000
347013.06,325000
166214.42,144000
222266.22,250000
191822.58,180000
85020.055,81000
183599.78,187000
111634.93,107400
124850.78,125000
180830.11,140000
158796.7,165000
102460.625,79900
166268.73,179540
169903.27,177500
308485.66,340000
189962.23,193500
220141.84,274970
138047.55,145000
145602.12,136500
138696.8,156500
175447.5,171000
172459.83,151400
122801.516,134900
179386.48,208300
147101.67,149900
157795.31,145000
125631.08,115000
281381.75,278000
161040.66,141500
377287.38,451950
162312.44,140000
142375.19,127500
224752.3,274300
149692.1,159000
163055.77,172000
107222.336,150000
247484.62,275000
162837.8,159000
148148.44,178400
362918.2,423000
133934.19,128500
284730.3,319900
73299.484,52500
127965.54,130000
147996.86,139600
132616.98,125000
219641.62,157000
151940.72,143000
168506.69,168500
114146.164,79500
135466.36,170000
287509.3,317000
274811.78,267000
196499.67,200000
305948.8,315000
141568.98,143750
316942.62,305000
78761.77,60000
190338.23,185900
126826.984,128000
174913.34,197500
131982.73,110000
526201.3,386250
118543.61,154900
134895.25,99500
79420.52,35311
180375.02,197500
107251.195,107500
159128.77,179400
215636.6,215000
254808.64,250000
216883.25,226000
222168.19,212900
120964.49,141000
261242.89,295493
182283.3,189000
101246.17,118500
203555.06,192500
182517.62,187500
224128.02,222000
139243.25,150750
140862.12,150000
115048.06,118000
227267.4,250000
168973.1,160000
233731.34,316600
129939.39,128000
157383.81,162000
108116.8,103600
136130.95,155000
300829.12,359100
125225.016,130000
103787.23,60000
136692.66,142500
209121.27,214000
143346.97,136000
453980.66,385000
210436.88,214000
134217.94,128500
239095.86,232600
201413.45,239686
486052.94,380000
145976.44,122000
281706.06,307000
167083.3,171000
134654.89,115000
138544.9,137500
209105.17,227000
188828.77,214500
140156.36,164900
151988.75,152000
193856.9,185000
132892.6,133000
161832.19,176000
147361.95,149000
121745.1,109008
109421.89,64500
178680.64,235000
156800.48,171500
185814.52,200141
357807.22,475000
220598.83,190000
137192.58,139950
111223.336,157900
141465.62,116000
238003.3,260000
112655.33,106250
136320.4,100000
129358.94,139000
107655.58,127000
191926.69,178000
232075.69,239799
180057.77,173000
116786.37,132000
93279.53,79900
277266.47,266000
119998.9,130500
157492.94,151000
129300.42,135000
125066.445,122900
146616.14,135000
419526.62,438780
151510.14,149300
453682.2,415298
164389.45,168000
154357.44,133900
360514.28,315000
101095.91,120000
170875.84,82500
247789.27,192000
310147.4,280000
126571.19,118964
192372.72,200000
96116.41,105000
139776.67,124500
