Preds,Values
403147.0,325000
169513.67,122000
192816.67,217000
198372.11,212000
182260.17,213490
172072.03,172500
326977.66,315500
157886.48,167000
238602.83,250000
135900.1,139000
135389.72,110000
220662.78,180000
140605.44,148800
104590.06,83000
179345.53,155835
122146.234,110000
105897.73,110000
199530.22,274970
183488.22,175000
99517.375,87000
352919.47,337500
148092.0,135000
271436.62,270000
324346.78,424870
145561.34,145250
250598.02,335000
185350.23,177000
271655.34,240000
191314.1,185000
130749.305,128900
150574.53,142000
132173.94,100000
109040.1,127000
64022.797,67000
324793.22,403000
106610.08,97000
186990.45,158000
199468.3,193500
153351.92,133000
131716.31,139000
104724.79,112000
138458.1,144500
242135.16,242000
217797.83,241500
143052.39,126000
99042.91,90350
46349.324,39300
208635.1,192000
99869.16,88000
150385.61,165500
158530.06,228950
359574.9,372500
203112.28,203000
140605.83,140000
173531.61,157000
110930.18,87000
132820.77,144000
191631.62,196000
380838.84,381000
142742.78,144000
149408.75,138000
148436.47,155000
137707.27,148500
323583.88,374000
83954.41,40000
110968.21,127500
195070.92,185000
271424.03,274900
134728.23,134900
198292.39,189000
158220.83,174000
146053.02,157000
204177.53,275000
149170.3,140000
136289.2,129000
251857.42,180000
161870.81,175000
139225.36,131000
173077.06,172500
134985.89,144000
343491.03,394432
111890.81,119500
113907.63,108000
207480.81,230000
106275.15,150000
104826.45,107000
154580.48,205000
165722.31,180000
156821.22,144000
143945.25,139500
220564.95,227000
142183.67,138800
130903.41,130250
164400.81,181500
119816.336,100000
129781.53,140200
139630.67,189950
212918.0,201000
105639.375,80000
248316.27,254900
165811.5,185000
236361.67,260400
157080.27,142500
157681.56,210000
118832.04,121600
263883.5,284000
207577.16,236500
124778.805,122000
174834.84,192000
292906.47,395000
131603.94,123000
86198.31,86000
273665.97,394617
131504.67,129000
148909.42,156000
126694.28,139000
196737.2,193879
154638.45,129500
137591.88,128500
192065.88,176432
250686.42,319000
216401.23,214000
136597.14,154500
142138.9,84500
131028.195,130000
144881.02,161750
226041.98,239900
123550.05,113000
118046.77,123600
266482.16,372402
78057.61,81000
238280.45,220000
119364.57,102000
182218.12,174000
202434.28,235000
152792.89,165500
219107.53,192000
342021.3,268000
218336.95,210000
167021.11,187500
235241.31,286000
199837.0,216500
214621.11,219500
129635.22,93500
192425.8,207000
186062.72,208300
183480.86,186500
181138.11,217500
107297.41,135000
128767.87,139000
145651.02,125000
59523.547,55000
84134.82,91000
163051.53,137500
150125.38,147400
138428.11,132500
258671.33,271900
132803.88,135000
187631.23,194700
156893.88,167000
210621.92,200000
103169.62,85000
202882.75,181000
132290.94,108959
137550.39,124500
128445.0,124000
125210.67,123500
201221.28,180000
153869.45,155000
146330.58,149000
147220.58,139600
187137.77,187100
105053.055,105900
205112.02,279500
140281.0,165000
206280.78,230000
194119.72,246578
144547.69,137000
201549.23,210000
144964.08,130000
338850.56,348000
279254.97,301500
125786.76,134800
268622.72,320000
80409.53,84000
132762.8,133500
196720.03,187500
114029.586,93000
196324.55,164990
121334.625,142000
249476.3,312500
192818.52,179600
204161.77,215000
143898.31,169900
271970.3,228500
287349.66,230500
210643.08,207500
116714.39,62383
172108.58,174000
163336.03,163000
95853.695,135000
154257.2,135000
343815.47,430000
176369.8,160000
106706.17,100000
98134.15,87500
229462.66,212000
128346.625,142125
68992.75,68500
198340.75,190000
119721.89,79500
243139.25,280000
172544.33,153900
354452.22,345000
120035.13,125000
263518.1,278000
234235.31,265979
196614.36,174000
129714.41,157000
176743.11,200000
192723.28,187000
193622.25,178000
140150.16,168000
208539.62,193000
159245.5,140000
189020.77,210000
425868.88,415298
208201.61,190000
246292.42,222000
250272.75,235128
132733.23,141000
171196.95,192500
97903.9,83500
143556.95,124500
224145.42,241500
140657.61,127500
151457.08,145000
114957.77,111000
131121.53,139000
205388.16,190000
113125.16,93000
237090.56,190000
132526.64,119500
121257.38,123000
594117.75,755000
176138.3,169000
250035.34,274000
193890.73,174000
435596.78,426000
154834.3,159500
152244.53,135000
280999.75,375000
104160.664,103000
326368.34,302000
232442.11,284000
148646.22,152000
295585.3,316600
276093.97,281000
251377.72,272000
132622.12,164900
204731.92,186500
90835.414,113000
331802.03,361919
237689.98,269790
153436.62,163000
158599.31,154000
307345.47,315000
134423.81,139000
203851.47,187500
225014.48,240000
147500.42,120000
181328.38,173000
153444.1,165500
108958.51,118500
121014.945,115000
196616.19,195000
123692.266,112000
132214.06,153575
278123.38,248900
126363.516,135000
103409.2,119000
131973.83,153900
120172.59,128000
174072.34,177000
213378.73,226000
155992.52,171500
