Preds,Values
141531.83,127500
232645.33,238000
232953.23,230000
189981.12,212000
95750.17,75000
225513.22,200000
81285.945,79000
161699.89,157500
261747.44,248328
190087.7,213490
96626.72,109900
400809.72,451950
195732.61,200000
146681.05,135000
205514.61,226000
110829.76,84900
188606.98,203000
118889.664,97000
276739.25,270000
244735.34,282922
117940.34,135000
266904.25,295493
119371.984,155000
123185.164,79500
164936.3,140000
223793.55,250000
91218.555,100000
142339.03,160000
137913.53,145000
187007.11,169000
188107.03,231500
189188.19,140000
160995.56,129900
103214.43,115000
105660.27,102776
98792.83,95000
256616.4,240000
299978.66,319000
276867.34,320000
100487.18,109900
133703.52,135000
218320.34,275000
118315.02,130500
197705.42,187500
189810.2,202500
192761.23,192000
291348.97,258000
144698.45,123000
118060.91,103600
132277.16,141000
198528.05,189000
261474.11,270000
172670.67,180000
167321.98,152000
296311.3,255500
119338.97,125000
139535.86,90000
175887.72,179500
121138.836,100000
101013.8,84000
95967.875,100000
130374.47,133900
188711.47,178000
190254.7,195000
91719.8,91000
127836.805,127000
249665.9,269790
187860.06,176500
347721.84,228000
363047.06,287000
225239.64,248000
323944.5,336000
311510.97,348000
149991.44,144152
155531.33,152000
105966.625,80000
81429.55,80000
124425.3,135960
239834.8,274725
129499.086,135000
125211.59,128000
144350.83,118500
127943.02,119500
221087.27,311500
188675.4,165400
104872.5,94500
182668.67,173000
133274.22,133500
131527.1,144000
127796.98,135000
127394.79,131000
242236.22,271000
159257.86,158000
151896.75,151000
265370.8,239000
136142.88,102000
252928.25,244600
153392.86,143000
316944.4,345000
190522.4,164990
115975.22,125500
230488.42,277000
243339.03,250000
173167.31,187500
61990.402,67000
146523.31,157000
133544.98,129000
268749.97,280000
139764.11,136000
156231.25,136500
132593.03,110000
83829.41,86000
138085.95,152000
145915.47,147000
298473.22,249700
223815.67,215000
117225.516,109500
177915.16,189000
99560.23,147000
173073.67,207500
188892.08,217000
148125.7,141500
137937.17,153000
120957.79,123500
157699.48,168500
143465.98,156000
121798.766,91500
200034.3,194500
217126.95,193000
377229.97,350000
370295.25,402861
272752.2,230500
101360.484,108480
237119.84,233000
148565.16,176000
285619.72,277000
142778.27,144000
219609.58,221500
137802.95,133000
182746.3,190000
180848.3,174000
123270.06,140000
202769.05,231500
281343.44,755000
121014.14,125500
168386.22,179900
421601.75,410000
129226.6,153575
100971.625,86000
90144.45,80500
111088.16,116500
155724.45,155000
311860.4,271900
127957.42,126175
173555.66,172785
132006.72,101800
102836.164,91000
50028.414,35311
191570.81,187000
140586.39,151500
119776.33,147000
181843.92,180500
318310.34,340000
190641.33,192500
105101.234,91300
122828.63,115000
122708.875,118000
149273.16,163500
214099.28,227000
141013.0,127500
128780.86,136500
114144.59,120000
211595.1,235000
177695.86,176485
125016.27,105500
182152.55,178000
303040.8,147000
144458.05,158000
229185.39,262500
185073.4,197000
123901.414,107500
310932.66,340000
96721.27,83500
115703.53,160000
134979.3,116900
297620.1,345000
213585.72,246578
89030.97,120000
164202.72,135000
79534.17,90000
214746.08,215200
152932.19,157000
318734.47,325300
82506.26,81000
330963.7,335000
141446.53,147000
166514.03,235000
191867.12,206000
65716.57,61000
170129.89,175500
140085.95,161750
211444.2,224000
217858.0,179900
112403.43,100000
129220.35,132000
182491.38,194201
226717.5,224900
385152.5,402000
121982.64,122900
136387.89,148500
224089.69,261500
106486.56,92900
211160.05,192000
143986.48,135000
155367.05,140000
119917.5,60000
166067.08,162500
180766.72,175000
72258.164,60000
235066.03,311872
137284.14,160000
118518.016,131500
123220.5,128900
174746.78,179400
92181.07,92000
268047.38,197000
213599.1,198500
287632.6,328900
133287.06,179000
268369.4,228500
114612.48,87000
131505.14,108000
184056.42,200000
164444.75,171500
117553.805,129500
140470.8,156500
169091.23,155000
170574.72,178900
237424.83,217000
109202.2,111000
182045.22,179200
181207.52,185000
280384.12,265000
69683.95,55000
151423.38,175000
153656.58,155000
162268.52,139000
209040.19,185000
163813.92,154300
188689.5,216000
93289.74,85000
179100.27,193000
150124.98,138887
377824.34,412500
241465.88,335000
160776.89,164000
133719.2,130250
148613.48,145000
167173.34,145000
159269.16,143000
192936.55,194000
152817.69,130000
183077.84,181000
118980.87,62383
389238.2,424870
138686.89,179900
187591.12,202665
232448.56,239000
148776.88,159500
145598.77,153500
280435.47,745000
163012.62,143500
186302.45,189000
256798.25,214000
190704.88,206900
148456.75,152000
215719.9,219500
110082.305,82000
311010.3,302000
124813.28,125000
151048.03,153500
168880.73,165000
273814.38,242000
339504.94,306000
210474.4,214000
120029.484,147000
117705.35,113000
125702.73,124500
299250.6,305900
136625.67,128000
220483.11,171000
132868.61,135000
157823.36,124000
201774.36,191000
163627.88,175500
127289.91,144000
161493.78,143000
251476.28,287000
185483.75,168000
101342.555,123600
132590.25,128500
248906.66,243000
128358.1,104000
100355.586,91500
177391.81,176000
126398.84,98000
241337.25,200624
139205.33,126500
147406.38,141000
276879.9,392500
130691.805,145000
167888.58,188500
357210.16,325000
192970.27,182000
178173.66,230000
280825.22,268000
279099.97,248900
354731.4,370878
332697.84,377500
132737.23,128000
179604.39,185000
124324.44,128000
176143.23,170000
158127.52,175000
184205.45,184000
202371.8,220000
169304.42,171000
253448.56,232000
317130.75,302000
209180.1,176000
396318.44,315000
171968.0,174000
169321.56,173500
140493.0,126000
173976.02,135000
133575.52,160000
111226.04,110000
268982.34,297000
141085.95,140000
278217.66,341000
156954.62,168000
110290.68,119750
131565.06,142500
166691.81,133000
105641.695,85400
172306.44,140000
76646.12,34900
129701.97,117000
118289.2,153900
129020.69,133700
187940.55,184000
250693.81,250000
95838.94,68400
183947.47,179000
90501.625,121000
240409.58,255000
230117.16,207500
208456.17,219500
100646.73,105000
216553.58,207500
205840.89,226000
225636.31,240000
248270.16,240000
108421.6,130000
174058.31,185000
96545.82,84500
120689.71,135000
207309.8,213000
161090.45,207500
147447.97,145000
176510.81,168000
83660.23,82000
117195.2,128000
183146.5,200141
106022.57,83000
136606.64,140000
153964.55,151000
84721.12,76000
193890.1,196500
124456.18,127000
146939.83,156000
227105.53,201000
140331.34,132000
288986.97,285000
261202.84,290000
402883.47,625000
163487.66,160000
86422.664,135000
140394.69,118858
248210.25,236500
218024.06,199900
212739.44,220000
82082.19,40000
279594.47,250000
182178.44,190000
239453.14,235000
116545.92,104900
146656.98,155000
376885.12,285000
189400.97,194700
190266.95,187500
143694.16,140000
315096.9,281213
231700.81,159500
219883.47,237000
122616.89,116000
112259.98,122500
127219.625,145500
97027.3,96500
190199.95,200000
164889.78,170000
154478.6,150000
260943.22,239500
210548.94,230000
150226.6,144500
157873.4,120000
162643.36,162000
140641.47,158900
179971.31,167000
86913.164,119000
174976.9,184000
179434.53,176432
161572.92,165500
198748.5,215000
164515.9,164000
146908.33,155000
170989.0,179200
343094.84,325624
112670.46,110000
110514.414,127000
172599.39,110000
131563.02,124500
180981.44,208300
221392.61,263000
122982.32,163500
202632.64,227000
210983.34,160000
172110.7,171900
165807.1,185000
123952.49,139000
266419.22,251000
144311.03,154000
217169.9,260000
104812.83,79000
190943.62,181000
186188.69,210000
167612.61,164700
155943.9,140000
92037.24,115000
172578.92,173000
162304.48,176000
214152.23,167500
102782.72,88000
144704.66,148000
108162.734,107000
137020.28,138000
198323.4,188000
186776.16,181000
128642.61,134000
83032.266,76500
143936.47,155000
325353.4,283463
207929.23,203000
158436.95,148000
156257.11,121500
132919.22,138500
133629.89,137000
175608.42,197500
217391.84,210000
97229.67,100000
181503.67,241500
124140.9,124000
128158.6,117500
96003.88,82000
479623.16,386250
115301.17,112000
192547.94,179000
200116.38,215000
274768.5,250000
132408.77,139400
194108.34,207000
113687.72,132000
172375.53,168500
125435.56,102000
189863.0,200500
151059.73,117000
165278.5,210000
114961.03,124000
117938.016,112000
162674.11,167900
265951.66,271000
192792.42,193500
143453.02,133000
171596.78,149000
354032.75,369900
167669.83,177000
179747.78,173000
111615.484,88000
202722.34,210000
126629.1,133000
128629.21,123000
370684.88,360000
217457.3,224000
242031.52,225000
238112.9,237500
176592.83,173000
386699.6,465000
102135.53,121600
145925.97,157500
129568.734,131000
91787.266,101000
129056.266,117000
471534.1,582933
203280.67,158000
257310.97,255900
127767.12,119500
195813.8,213000
223577.53,260000
199777.3,216500
148904.73,112000
193772.58,214500
121959.9,129900
61767.383,79000
230087.8,219210
261578.95,275000
105917.484,100000
131185.2,142000
239929.62,240000
303129.94,374000
341430.28,320000
142867.9,139000
154381.14,161500
112616.0,118500
162990.88,139000
197445.23,194000
200851.2,205000
221233.9,230000
185849.06,174000
156936.69,146000
287367.6,339750
147529.31,140000
289434.8,325000
200262.34,250580
171158.66,145900
139704.75,134000
120106.38,120500
118548.66,135000
318558.38,250000
119983.6,139000
102722.96,97000
203100.0,160000
335019.44,325000
249860.48,228000
245519.25,232600
134551.86,118000
176713.08,174000
137882.1,137500
203688.62,186500
124069.73,125000
114897.52,109500
125058.234,120000
191574.3,234000
241136.22,225000
416248.38,426000
204953.42,220000
331862.38,320000
186157.12,196500
118364.734,152000
251902.38,229000
118528.195,109008
236594.08,284000
121884.336,132500
102261.05,85000
197016.86,186500
144372.95,131500
404179.6,438780
315883.8,295000
138152.2,140000
152687.44,140000
232016.5,222500
268776.62,315750
109766.69,116000
223926.3,122000
185102.66,178000
