Preds,Values
115810.54,108000
212774.62,203000
126087.72,123000
68714.21,86000
114840.3,112500
112916.06,108480
85484.766,120500
213438.8,204000
130526.12,124000
256937.52,209500
204833.06,275000
98908.91,106500
82673.97,75500
236126.27,252678
193151.23,183000
191572.44,194000
221136.23,201000
355597.7,335000
165839.27,149500
67139.62,61000
130657.875,145000
182317.11,207000
236114.4,239000
164927.83,197500
189302.27,193879
583437.8,625000
108891.86,118500
109711.29,120500
133036.66,133000
110024.17,112000
217660.06,241500
341564.66,337500
156524.23,139500
236273.95,239686
120378.39,124500
212055.7,192500
119450.61,125000
144476.4,145500
88222.18,55000
135969.34,118500
180882.7,174500
247230.02,171000
89642.7,96500
230137.53,215000
309528.12,255500
174702.6,165600
448754.8,380000
124127.59,135000
225912.53,260000
223949.61,236000
252968.22,265900
247791.97,254900
252122.78,277000
114832.57,66500
165260.05,143000
135353.45,132000
255787.17,227000
200018.9,208900
256093.78,230000
196948.36,181000
237642.0,234000
164387.47,161000
166863.5,180500
134064.11,124000
150693.05,145000
221792.61,205000
158275.7,112000
193378.08,179600
150751.45,157000
302129.75,290000
150495.97,140000
206104.7,207500
230755.38,202900
169344.92,162500
179102.28,181000
123256.695,120500
118428.17,109900
104150.7,123000
138886.16,132500
185276.16,184000
285981.0,281000
152880.98,148000
186318.8,192140
121133.33,100000
204689.55,230000
206720.83,227680
145258.16,132000
186744.36,194000
164398.34,180000
167279.83,171000
136158.9,127000
176179.34,185000
203536.28,220000
138916.88,128000
241378.8,269790
120729.53,123600
189694.12,210000
183256.44,185000
236993.05,236000
133753.75,147000
135227.69,113000
213009.33,190000
113102.99,112000
84817.82,82500
149940.2,151000
190804.08,185000
143890.73,128000
138874.03,144500
234197.23,250000
267760.0,201000
110405.57,137500
167130.75,179200
304255.4,306000
140010.36,155000
169958.12,153900
103568.95,93000
159250.83,159000
119300.695,102000
157943.98,173000
129771.55,134900
115812.85,122500
232778.97,222500
110104.45,100000
135089.33,127000
165312.8,140000
182200.12,153500
187174.52,205000
187688.94,199900
200068.97,206300
101167.14,91500
163567.66,180500
165614.88,112000
117219.24,130500
165350.44,155000
198963.45,217500
280004.9,250000
133973.27,116000
141945.81,155900
226451.9,225000
359731.84,423000
158016.69,177500
137766.44,139400
129305.9,137000
178766.14,178000
203409.47,226700
92013.03,90350
114929.75,89471
277896.66,251000
202278.19,190000
169421.45,179400
139879.7,118858
126418.16,120000
218708.1,200000
282513.22,270000
150320.0,154300
176352.75,167000
141417.11,115000
169661.73,165000
178400.52,200000
197087.1,143000
202997.31,181000
154882.78,142000
135283.56,142000
128262.73,120000
201805.47,191000
158861.94,137900
281967.47,290000
116687.25,125500
149622.36,155000
161396.05,137500
145067.39,127000
141994.16,134450
186473.84,206000
171242.53,171000
93058.35,92000
124773.7,124900
107580.836,106250
176173.52,145000
220587.77,229456
89427.09,85000
201356.45,183500
249656.83,239799
146382.64,122000
174255.83,200000
140906.0,161500
343535.3,367294
310967.66,318000
245133.42,311872
139514.47,129900
159754.36,140000
134452.67,136500
100669.766,105000
259896.97,301000
166391.75,115000
113652.125,115000
164941.89,82500
121513.516,115000
153383.89,140000
138921.52,130000
234643.83,233230
139067.62,171000
132301.3,109500
188439.12,196000
186367.3,185900
168209.45,223500
91654.695,78000
175940.84,188500
113311.26,114504
335333.16,394432
209716.6,180000
111864.836,109500
116022.82,118500
189353.6,180000
239757.95,265979
155104.98,135000
149182.08,165500
98285.22,94000
137645.48,133000
123030.016,109900
173813.62,187500
140452.58,151500
406454.7,372500
118380.99,127500
308980.8,374000
195577.97,200000
123293.22,130000
174663.3,185000
98445.945,125500
119056.03,121600
143584.44,135000
264756.5,275000
113881.805,111250
147265.47,160000
119851.55,129900
122810.6,160000
69576.66,34900
177292.23,175900
124281.09,134900
193412.44,184000
127793.55,133900
209658.19,208500
83702.63,108500
79159.79,80000
191565.69,175000
279950.06,244600
180264.28,174000
145313.39,135000
185398.5,218000
155850.83,145000
141891.61,127500
192816.47,192000
170365.77,149500
79496.89,37900
151289.94,140000
136006.27,134000
83219.164,100000
176145.53,139600
261069.06,239000
289816.38,248000
310672.38,228000
161403.66,163500
188480.72,185750
105857.125,130000
181823.47,185000
220982.31,260000
133254.16,127000
184573.0,189000
96561.84,87000
135638.4,158000
299563.5,430000
275671.9,248900
133326.95,145000
134451.64,139000
296192.47,147000
184900.75,176000
188539.11,219500
104236.016,113000
399131.34,253293
156514.05,175000
127373.94,110000
102430.2,98000
267323.12,263435
263275.0,295493
124921.53,112000
170653.2,173500
280686.5,287090
195118.5,216000
232348.38,263000
165487.98,180500
246692.98,226000
90951.77,68400
197815.28,202500
155990.89,172000
218188.58,220000
120678.16,107500
160685.56,214500
135716.34,134500
154269.8,147000
117162.12,119900
226015.23,202500
215755.05,235000
86320.37,73000
117045.1,129000
148092.0,134000
424552.53,295000
121153.94,142000
287267.12,325000
298384.88,328900
82611.586,85000
277947.3,275000
151895.42,155000
177161.11,193000
133304.53,138000
267980.56,275000
124285.54,125000
173042.27,175500
176893.88,159000
310216.22,319000
116791.33,125000
105551.23,141000
112323.305,126000
259652.38,225000
92791.76,98000
115056.22,55993
209366.9,205000
176865.4,200100
291482.16,249700
128122.92,138000
165055.8,155000
312344.97,318061
158724.77,151000
140862.12,125000
347908.7,370878
144493.73,142953
134072.56,129000
180962.61,167500
133456.88,116000
210993.7,259500
250292.52,240000
183738.17,196500
134645.67,142500
204322.47,241500
93609.52,91000
163222.03,167000
377076.03,538000
137758.6,126500
114733.21,97000
171309.06,172500
273697.6,375000
517978.28,386250
104116.92,90000
215656.12,231500
209695.17,240000
283955.72,255000
176058.2,181900
220932.78,232000
135811.78,109000
154085.16,155000
154781.39,149000
85199.43,79900
115078.984,108000
71204.81,67000
68190.34,82000
147040.17,130000
119218.42,132000
182041.39,186500
91963.07,75000
94975.25,110000
104462.25,95000
52827.797,35311
157807.73,128500
211048.06,250580
104437.61,82000
71609.59,91000
213708.8,228500
214964.64,174000
196002.27,211000
160792.33,149700
143268.12,149000
189706.2,187000
447113.34,466500
155869.67,150000
128241.67,145000
331086.22,313000
212342.64,176000
193514.14,213000
171679.0,162000
88339.48,80000
210259.11,215000
330018.0,350000
121198.54,119500
171946.1,177500
246346.27,215000
183294.88,181134
258569.88,274000
441818.6,446261
177391.48,239000
235643.77,195000
363268.97,325000
179898.23,230000
155104.05,144000
239738.2,222000
148457.39,150000
199050.94,177000
118711.74,125000
106344.27,110000
200440.3,169000
237238.9,250000
147417.62,140000
271091.75,290000
148083.0,156000
201225.7,200500
285719.78,324000
276613.28,289000
131845.52,104900
105605.664,115000
148472.55,142000
176095.22,173000
176444.4,170000
121224.58,127000
109983.48,109000
128796.69,112000
111728.02,80000
168712.73,180000
150633.73,137450
194311.34,186500
140999.05,143000
230121.8,237500
173314.0,136500
118806.055,117500
240236.58,271000
140365.66,140000
110736.92,110000
333718.53,315000
104550.96,109500
124137.77,93500
179095.64,203000
115737.414,119900
