Preds,Values
201433.19,254000
125193.21,135000
139032.05,128000
296641.03,375000
270522.0,297000
372326.22,320000
238303.8,275000
154074.64,147400
235735.78,250000
126980.43,130000
258709.0,240000
164682.84,176000
127498.61,130250
161055.7,165000
190412.39,193500
113803.62,130500
143479.22,156000
144923.2,144000
131018.84,109500
371907.75,394432
124926.01,134500
143960.7,172500
102564.24,113000
54748.523,52500
144889.02,152000
132741.31,155000
263931.44,180000
271550.66,315750
138137.64,153500
210616.95,225000
138751.69,149900
137530.44,140000
126835.06,115000
138109.58,155000
109465.71,110000
232728.22,244000
129474.09,109900
93723.78,85000
242276.47,215000
164634.08,135000
139645.31,179000
83738.195,68400
250613.58,197000
196322.98,179900
146671.28,144900
179989.11,200500
139826.31,142500
77193.734,68500
194223.92,239000
108834.44,98000
394747.0,253293
61419.98,79000
191626.25,187500
118936.2,97000
149540.8,136900
133888.67,109000
202162.6,259500
227092.48,213250
259657.0,275000
127488.44,119500
116070.89,115000
393721.03,395000
140251.2,150000
162245.02,112000
184304.94,175000
162454.66,160000
134636.2,141500
97108.49,120500
249459.55,287000
133869.44,148000
132988.0,130000
207217.17,244000
182038.58,207500
120113.125,110000
126850.24,127000
171091.94,136000
91060.29,75000
125000.48,60000
92036.875,107000
111194.79,107500
265466.06,324000
227522.45,222000
123054.39,123000
288150.03,256300
191816.64,185850
138347.28,118500
206347.22,237000
388162.84,372500
154855.84,174900
179389.62,194500
101310.53,101000
157157.06,189950
126672.72,132500
233596.36,230000
158167.05,154300
134032.47,140200
197559.55,212000
194771.0,192000
194167.98,392000
151518.72,115000
403666.38,410000
131461.1,127500
251985.9,275000
109929.79,127000
116322.18,100000
117865.22,118500
142284.48,135000
171318.47,173000
194309.33,213500
163846.36,164700
133742.25,140000
53232.656,35311
116436.984,106000
184349.94,217000
287750.62,269500
99514.836,93000
259749.1,233170
152224.38,142953
126604.0,133900
279269.16,250000
143148.94,160000
210777.03,190000
120630.266,123000
113308.266,113000
93335.11,100000
85097.39,109500
142828.03,147500
134172.17,131400
244819.55,243000
394639.22,475000
180189.53,127500
152690.02,177000
120483.36,125500
424515.06,395192
314586.9,312500
243166.5,217000
223775.95,230000
229299.45,215200
97028.305,76500
225740.92,179665
160345.77,165500
164475.9,129900
130781.625,134800
168748.33,165000
197204.67,220000
114969.0,122500
186114.1,200141
184480.55,130500
108849.32,105000
96263.23,73000
178165.48,172785
100594.96,105000
125703.11,128000
105176.336,105000
137177.27,129900
93839.05,93000
151303.25,90000
132970.98,134000
219394.3,194500
166721.67,197500
189547.4,207000
209861.47,226700
261079.86,235000
98141.53,106000
183780.14,178000
240196.3,261500
181296.44,172400
96344.39,120000
153046.23,136905
129004.26,126500
157953.56,140000
170610.31,178400
150689.48,153000
192156.84,197000
147820.66,148000
198731.56,184000
191644.83,214500
121285.3,147000
232946.48,227000
304413.0,290000
132912.05,143000
391072.94,333168
472291.72,437154
173620.67,180000
155464.9,151000
151211.7,151000
142078.69,149000
142578.05,132000
131851.33,138500
162610.38,146000
140741.56,150750
115164.34,118500
187113.88,215000
116526.77,132000
226294.73,272000
372043.75,335000
212435.72,129000
212322.83,207500
152424.97,177500
183178.8,179200
313730.1,299800
116253.945,123000
135101.92,116000
185676.95,165400
93449.484,84500
153496.8,145250
132668.52,144000
297748.4,275000
128581.35,104900
299569.03,430000
109008.555,125500
321446.0,285000
253575.6,255900
204237.33,215000
147079.23,144500
121161.375,129900
87414.4,80000
224054.67,205000
144100.47,127500
152423.05,177000
116428.14,114500
145332.94,139000
114773.53,119500
176553.11,155835
244106.58,227000
181714.56,189000
130123.7,125000
118463.29,84900
165611.2,173500
125624.42,124500
143327.47,122000
148787.03,135000
161354.61,149500
166753.69,175000
130013.6,133500
155182.94,158900
131314.31,130000
235672.39,212000
129882.89,136000
236049.2,239900
164889.06,115000
167731.3,178000
90948.29,67000
88343.39,103200
155528.72,143000
144155.34,176000
127963.22,104900
161152.64,166000
190961.66,265979
223970.8,250000
98073.3,118000
68841.84,55000
232229.95,263000
195988.03,208900
191529.2,182900
193389.72,180000
304704.8,302000
184081.86,194201
111533.375,128950
151603.62,155000
152218.27,149900
148441.56,140000
137547.44,131000
191511.05,176000
78001.2,135000
88436.35,78000
161391.78,155000
196691.34,192000
145949.52,140000
197614.47,157000
220006.47,195000
174212.25,159895
162800.28,171900
263755.9,242000
154355.02,145000
66666.45,81000
288256.5,270000
235130.05,164000
114625.39,120500
173126.66,165600
183593.64,211000
171497.55,139000
187032.03,176000
112479.3,87000
112851.98,139000
78389.09,40000
500856.4,556581
200466.1,181000
67809.49,52000
142144.0,131500
103007.914,128000
172704.75,185750
123618.35,117000
142171.52,152000
128700.586,148500
202924.45,175000
180317.94,175500
394288.25,412500
137035.69,162900
107830.06,107000
371463.94,377426
458505.56,380000
132767.14,123500
155821.48,162000
176219.95,187000
450791.7,402861
120559.945,122900
159384.34,138887
176622.73,162900
142635.47,136500
202490.9,200000
324019.1,283463
179842.1,175000
155733.06,157900
256749.94,383970
267173.38,232000
