Preds,Values
213971.36,254000
133359.11,135000
137686.0,128000
286267.47,375000
280459.47,297000
365601.9,320000
237107.48,275000
150173.14,147400
234420.81,250000
129158.03,130000
255961.03,240000
161067.38,176000
128126.89,130250
166751.48,165000
195923.6,193500
113744.9,130500
147856.9,156000
141909.88,144000
126032.75,109500
377367.88,394432
129866.625,134500
165328.66,172500
105547.67,113000
63068.65,52500
153796.02,152000
121461.164,155000
269986.12,180000
278446.6,315750
142447.48,153500
215504.94,225000
138466.27,149900
140571.8,140000
131446.17,115000
142433.38,155000
101619.24,110000
230414.17,244000
127950.56,109900
99959.46,85000
207227.95,215000
143318.6,135000
113629.7,179000
75720.24,68400
232261.39,197000
196090.97,179900
149125.05,144900
176348.69,200500
141169.33,142500
65904.17,68500
172768.42,239000
107940.89,98000
420162.12,253293
59045.93,79000
183335.39,187500
125045.37,97000
144116.64,136900
128992.99,109000
195864.48,259500
235596.88,213250
301064.56,275000
128245.27,119500
112891.15,115000
391531.2,395000
139762.62,150000
159422.84,112000
170256.67,175000
138318.75,160000
139120.66,141500
87547.9,120500
247928.39,287000
143575.0,148000
139850.36,130000
208289.78,244000
191622.9,207500
120612.12,110000
126238.35,127000
176293.2,136000
84809.85,75000
116717.54,60000
104649.54,107000
109930.336,107500
286938.72,324000
239763.61,222000
122538.13,123000
295331.56,256300
203026.02,185850
127808.695,118500
222670.48,237000
420060.38,372500
155326.9,174900
186290.36,194500
105835.71,101000
149955.1,189950
128296.93,132500
222243.27,230000
135880.52,154300
140741.14,140200
203818.98,212000
192309.4,192000
213782.17,392000
145982.0,115000
375086.72,410000
129249.9,127500
227393.14,275000
103107.47,127000
110717.42,100000
121972.836,118500
143378.36,135000
161561.19,173000
202748.44,213500
163172.44,164700
146551.47,140000
37738.31,35311
117080.4,106000
187468.0,217000
274528.53,269500
103941.79,93000
234941.48,233170
135116.19,142953
132048.06,133900
281277.34,250000
142059.72,160000
210859.05,190000
127983.09,123000
111555.56,113000
94637.18,100000
82928.49,109500
151268.03,147500
140408.7,131400
207399.9,243000
363144.28,475000
162005.34,127500
145318.9,177000
115104.92,125500
398062.47,395192
300890.66,312500
225007.48,217000
182837.6,230000
235522.44,215200
85201.98,76500
203489.4,179665
162699.06,165500
162549.95,129900
120203.195,134800
177774.11,165000
195733.48,220000
118212.22,122500
173272.86,200141
184002.19,130500
100572.92,105000
82158.42,73000
189897.36,172785
105523.85,105000
129564.34,128000
117745.35,105000
134735.86,129900
100107.85,93000
156878.83,90000
133251.44,134000
221873.34,194500
167070.28,197500
194597.88,207000
230343.16,226700
282326.7,235000
99348.586,106000
173580.02,178000
225464.61,261500
178900.69,172400
97121.6,120000
132971.62,136905
135538.9,126500
165172.34,140000
172135.6,178400
149933.31,153000
192149.89,197000
146771.11,148000
201835.23,184000
169478.34,214500
122009.25,147000
194589.34,227000
292987.66,290000
136189.47,143000
390080.0,333168
436711.25,437154
170584.42,180000
149627.8,151000
164722.1,151000
143718.42,149000
154064.02,132000
135873.23,138500
155916.47,146000
144703.06,150750
111006.57,118500
194828.97,215000
114047.49,132000
241474.95,272000
351748.12,335000
213331.4,129000
187649.92,207500
161394.53,177500
182996.11,179200
448270.5,299800
116635.555,123000
128622.8,116000
206787.05,165400
93769.09,84500
155162.23,145250
130358.42,144000
271978.56,275000
124552.445,104900
342444.22,430000
121929.75,125500
324321.78,285000
250379.19,255900
210256.4,215000
151444.78,144500
120336.19,129900
82432.06,80000
239001.8,205000
142617.89,127500
169904.12,177000
122976.25,114500
144084.97,139000
127044.67,119500
185764.42,155835
245448.16,227000
