Preds,Values
393168.56,325000
150869.23,122000
188278.12,217000
200534.69,212000
186297.72,213490
167136.61,172500
327953.38,315500
164725.6,167000
226718.16,250000
127511.37,139000
125734.75,110000
224542.2,180000
150923.36,148800
100965.64,83000
182545.19,155835
119932.6,110000
109600.21,110000
206614.39,274970
195673.47,175000
99582.28,87000
350188.0,337500
144746.38,135000
284692.56,270000
387578.2,424870
152639.36,145250
234851.89,335000
171419.17,177000
259129.72,240000
189687.5,185000
130500.99,128900
145722.64,142000
142297.0,100000
110602.27,127000
63458.555,67000
369066.72,403000
112519.05,97000
195312.2,158000
198445.53,193500
143188.22,133000
135176.83,139000
106536.305,112000
129719.87,144500
258047.95,242000
203172.98,241500
147954.47,126000
95071.88,90350
40626.297,39300
205639.28,192000
95862.7,88000
160476.58,165500
212885.58,228950
375577.78,372500
192376.39,203000
156371.86,140000
173791.72,157000
104495.445,87000
139116.5,144000
190083.6,196000
422310.0,381000
119765.59,144000
148813.47,138000
153163.3,155000
133323.6,148500
301057.53,374000
69725.414,40000
109875.06,127500
191907.52,185000
260658.0,274900
128859.61,134900
197073.52,189000
187155.16,174000
158988.11,157000
260803.0,275000
153356.55,140000
140548.77,129000
280492.28,180000
163161.89,175000
130434.06,131000
159866.2,172500
133953.0,144000
344082.72,394432
120424.16,119500
120044.18,108000
243782.44,230000
104099.55,150000
69015.984,107000
172003.8,205000
176512.84,180000
146606.83,144000
145855.66,139500
214634.58,227000
153874.3,138800
128787.09,130250
187203.4,181500
119471.555,100000
137617.86,140200
155439.3,189950
205903.23,201000
97994.28,80000
243802.72,254900
165564.88,185000
241224.38,260400
170560.0,142500
157429.61,210000
119631.97,121600
263924.47,284000
233051.02,236500
121117.414,122000
180487.8,192000
287154.72,395000
128481.34,123000
84633.82,86000
282502.3,394617
129293.07,129000
156527.55,156000
131583.23,139000
199766.97,193879
160234.75,129500
139144.39,128500
194870.17,176432
267644.78,319000
208619.19,214000
143177.75,154500
146829.53,84500
133014.61,130000
144030.56,161750
234240.92,239900
119994.305,113000
120654.586,123600
268654.25,372402
82298.164,81000
225059.52,220000
117723.945,102000
191833.8,174000
206183.5,235000
150531.05,165500
206772.92,192000
322089.2,268000
209540.84,210000
179426.84,187500
246836.36,286000
197051.64,216500
215935.25,219500
132240.34,93500
196342.03,207000
191370.3,208300
190283.56,186500
180315.08,217500
122426.14,135000
147778.14,139000
140543.53,125000
68624.72,55000
83795.45,91000
171327.56,137500
152713.61,147400
135755.23,132500
283609.88,271900
128890.41,135000
187751.69,194700
149812.27,167000
226655.62,200000
102324.32,85000
183708.08,181000
132469.22,108959
139884.2,124500
112319.09,124000
127747.28,123500
198125.25,180000
153568.16,155000
146329.34,149000
162401.58,139600
187392.6,187100
111066.39,105900
201619.98,279500
144794.83,165000
205254.47,230000
205078.33,246578
138963.95,137000
202961.33,210000
142545.92,130000
306734.06,348000
307957.1,301500
126972.75,134800
308607.56,320000
78236.11,84000
135059.06,133500
180046.62,187500
113762.47,93000
195719.05,164990
126813.01,142000
258429.53,312500
189956.47,179600
191022.44,215000
148799.31,169900
268156.28,228500
258324.44,230500
200794.73,207500
115177.64,62383
178927.42,174000
161684.17,163000
88750.36,135000
146945.78,135000
392842.78,430000
179594.6,160000
106057.11,100000
96799.92,87500
231865.4,212000
122636.39,142125
76478.73,68500
203369.34,190000
113471.69,79500
258741.47,280000
168390.62,153900
344577.44,345000
117828.09,125000
257296.3,278000
247598.95,265979
184873.61,174000
154326.12,157000
203922.02,200000
196831.97,187000
205445.6,178000
152638.08,168000
206142.11,193000
153364.44,140000
182172.86,210000
383481.97,415298
204631.67,190000
243406.58,222000
257942.61,235128
107747.32,141000
190618.42,192500
106836.336,83500
139218.52,124500
209187.44,241500
142060.22,127500
157243.52,145000
118098.25,111000
122507.336,139000
198555.88,190000
104786.28,93000
212463.67,190000
131779.23,119500
123195.99,123000
573929.75,755000
181726.73,169000
262013.88,274000
198001.56,174000
438236.53,426000
144216.5,159500
147678.27,135000
308749.72,375000
101712.82,103000
368983.72,302000
238638.7,284000
155771.81,152000
271518.06,316600
275211.28,281000
242678.36,272000
138909.92,164900
209043.88,186500
80613.32,113000
309501.06,361919
238423.89,269790
156378.88,163000
155322.0,154000
338552.62,315000
132904.3,139000
213340.3,187500
240518.69,240000
140372.8,120000
181601.67,173000
172210.52,165500
111133.07,118500
119956.91,115000
198433.3,195000
119754.26,112000
119307.97,153575
267500.53,248900
126237.12,135000
101498.55,119000
130420.16,153900
116204.57,128000
172610.52,177000
233215.7,226000
146697.88,171500
166561.84,164000
154997.64,142600
108973.836,98300
282230.9,324000
192298.78,226000
133922.25,141000
186870.19,192140
129416.61,101800
161614.52,147000
147179.56,149900
95063.64,96500
106584.61,108000
284510.84,383970
237025.61,210000
156663.28,177000
196760.22,185900
212590.97,227875
177321.9,218000
151535.42,151000
127835.36,119750
127740.28,97000
131353.56,132500
189132.23,179900
209977.1,257500
73374.375,86000
427935.78,285000
173903.5,196000
121184.67,145000
93593.79,98000
143734.48,150000
128824.664,124000
224305.95,228500
159042.66,178400
165971.4,175000
236063.61,275000
121805.25,122500
282013.88,248000
126586.23,105000
101204.12,95000
123660.9,129000
223784.77,244000
222122.48,233000
83801.01,76500
127428.8,140000
163627.92,144000
170306.02,214500
156870.84,119000
122737.38,120500
141645.44,137000
91007.88,87000
218358.9,289000
126507.49,89471
262235.9,239500
219977.67,213000
99378.77,100000
128436.984,130000
113321.195,109900
151452.39,155000
207632.36,187500
193862.31,188000
141870.64,149350
91052.84,108500
201244.52,194000
148640.89,136500
177505.45,154000
153643.97,142000
152388.8,132500
441221.3,611657
147012.03,156932
174738.73,170000
305940.03,260000
193534.84,189000
404088.62,342643
125880.984,160000
237665.64,219210
194320.53,207500
180611.38,186700
154453.98,163500
135602.1,155000
124022.4,116050
181863.2,175000
234647.3,230000
234823.98,265900
127084.46,125000
197594.67,207000
132273.03,124900
133506.31,135500
141781.69,161000
134480.2,134450
272717.16,392500
125051.67,120000
108745.945,159434
315921.8,440000
214266.61,185000
165719.36,197000
93988.164,118400
163413.84,181900
292313.4,385000
143846.02,157900
191372.39,180000
109507.12,109500
89998.47,100000
130630.2,134500
177468.78,177000
147337.7,104000
130286.08,134500
218472.44,220000
245800.36,235000
227954.11,224900
79078.73,52000
136774.23,135000
107872.83,94500
295106.06,339750
205464.83,260000
147291.69,140000
102138.016,85400
118482.51,108000
86150.58,72500
158872.98,184000
181621.84,180000
225346.03,260000
100510.805,121000
128277.8,140000
133821.38,158000
247919.12,209500
269968.0,278000
265921.75,200500
145611.3,148000
117085.21,116900
209344.94,202500
408826.16,465000
142907.48,159500
186725.84,178000
128144.734,116000
145925.55,147000
87662.336,61000
129959.1,149000
280962.12,318000
138122.89,136500
184310.81,193000
148309.67,151000
160508.84,152000
76231.04,119900
440946.47,412500
105303.03,106250
302287.3,340000
254588.08,244000
107806.01,108480
177728.45,163990
180125.27,205000
216683.64,392000
85850.29,82000
177065.53,178900
109534.89,92900
169576.14,165000
118922.48,117500
307903.53,260000
159010.77,176000
157682.02,151000
167116.44,140000
183103.8,184900
134399.69,145000
279598.56,255000
140170.88,137500
234638.16,215000
260148.31,538000
130292.91,128200
140564.38,147000
214803.45,215000
157763.4,185000
137694.69,141000
194643.75,129000
150094.39,136905
502088.34,380000
178434.25,158000
299166.88,314813
199946.97,198900
224609.89,159500
189074.25,234000
125464.125,110000
241523.4,282922
265705.1,287090
308298.44,340000
107322.71,125500
183121.52,188000
162566.3,159000
76943.49,84500
156374.73,139000
143402.4,147000
191151.05,189000
328841.6,315000
103687.92,91000
210849.47,226700
129067.15,135000
168654.56,171000
137638.06,127000
158655.28,112000
100713.05,90000
161413.77,149900
168536.69,153500
295106.56,197000
373841.2,287000
127127.266,137000
134521.16,152000
245700.56,253000
219530.67,222500
125903.28,109500
155071.23,140000
236041.78,234000
365004.7,325000
167957.44,165000
297220.44,318061
206185.66,208500
165906.16,160000
147369.5,151500
375447.78,253293
249341.66,232000
138659.81,138000
250524.0,233230
247940.06,301000
138215.62,156000
127733.69,134900
153539.47,115000
285420.25,306000
108796.38,81000
247561.38,238000
248840.6,260000
197056.3,200000
224614.97,212900
147156.69,131500
208477.16,277000
263084.94,237000
235354.5,275000
106000.76,60000
101441.08,100000
180779.94,175900
205633.47,198500
98172.97,75000
99954.23,86000
114971.766,132000
126447.76,131000
232756.08,266500
155899.19,154000
148209.22,122000
116126.44,135000
190818.92,208900
199839.3,231500
221812.4,233170
148325.98,113000
77457.97,68400
174049.0,155000
433137.25,555000
331649.06,310000
171988.94,171900
378532.12,350000
107531.414,139000
138799.92,132000
214925.72,230000
210883.62,237500
272411.28,315750
139588.33,128000
77240.59,79000
117265.97,110500
183755.16,172400
163138.1,122000
210318.78,176000
108785.695,109000
272235.6,250000
193505.53,201800
466106.12,410000
112376.29,109500
145385.0,150000
208793.61,235000
94909.65,84500
176418.03,187500
178406.16,192000
169951.42,143000
111311.77,115000
170686.88,179400
285002.84,217000
101544.04,106500
171749.17,157500
173699.55,159000
227349.5,311872
207647.86,174500
195857.89,178000
307497.6,309000
196930.58,202665
174054.77,171000
184347.0,185500
143413.3,135000
216123.16,224500
174555.56,179540
259542.08,227000
306981.6,285000
155123.06,141500
229322.83,239000
141437.58,153500
174588.1,155000
117817.04,107500
185932.23,191000
218806.02,214000
265650.75,318000
119990.26,111250
118795.99,130500
312644.56,266000
159155.19,145000
107188.21,115000
134945.28,117000
198105.6,204900
135103.1,153000
273498.12,283463
226257.27,230000
161019.88,151000
152961.48,148000
155447.44,164000
177721.42,196500
128992.34,135500
138530.64,131000
250154.64,245000
233024.58,260000
193345.16,194201
164312.64,162000
297081.53,277500
131371.52,127000
169732.97,171750
159795.92,157900
149505.3,179900
137544.3,128000
150623.36,140000
157743.73,165000
308641.44,305000
310960.6,258000
161827.14,134432
143425.31,131400
178813.17,173000
162986.08,160200
173497.56,145000
151642.6,143500
216328.95,197000
179529.33,193000
122581.695,110000
185332.28,189000
220712.66,164000
169712.2,181000
83806.44,80000
160893.4,145000
352260.84,370878
265298.16,277000
141990.52,158900
227530.66,248328
187872.28,204000
347717.5,377426
143192.89,166000
224711.03,240000
170811.25,178000
153087.97,134000
138383.19,133000
148904.78,144000
133670.78,163000
181749.42,191000
137878.92,145000
189407.34,169000
112351.92,147000
165447.23,135000
281896.25,252000
342904.16,326000
212684.45,197900
213250.78,190000
121887.914,114500
169254.98,172785
131894.34,140000
128291.28,124500
147533.38,160000
199757.61,204750
160898.9,239000
160346.06,175000
290714.4,275500
238714.39,248000
92501.45,85000
153739.34,162000
143237.48,145500
103298.484,88000
160425.6,180000
130195.195,124900
104277.09,105000
163377.33,256000
203759.3,215000
185137.97,201000
143719.47,148000
110671.64,110000
165161.17,159895
167721.66,176000
47000.062,55000
188009.77,206000
267028.9,225000
228495.9,274300
257914.95,232000
144035.19,107500
135779.52,127000
168056.08,174000
148809.36,156000
189531.58,179000
187370.3,176485
198523.56,187750
152235.72,160000
219613.27,227000
146605.66,128500
170950.77,176000
109401.234,100000
