Preds,Values
81750.65,78000
103907.65,88000
121281.31,84900
702133.6,160000
157605.97,145000
159222.6,160000
91771.37,113000
161148.14,157000
91071.13,109500
246980.28,260000
140539.02,176000
155859.6,163000
344944.16,403000
196148.53,174500
170665.28,168500
103228.555,64500
91371.45,76000
133971.3,90000
177081.56,188000
94675.76,126000
182982.44,171000
91316.766,100000
189489.72,201800
130154.625,153337
185321.55,190000
124427.91,130250
106123.24,100000
94615.44,67000
153481.28,164500
154489.95,140000
118593.35,144000
240467.06,295493
187738.03,190000
219271.69,205000
195750.4,219500
118538.95,129000
151560.88,90000
178231.53,154000
238047.08,202500
166743.44,151000
146358.92,137000
86063.11,98000
302165.84,317000
143045.3,160000
163875.27,153500
95206.96,84000
185609.64,163000
308728.16,337000
120736.57,153900
175780.7,185900
175438.52,143000
185792.88,184900
209217.58,243000
105041.75,110000
170459.55,176000
142624.72,136000
174183.62,188500
183284.92,169990
149224.08,168000
324363.4,350000
217442.36,222000
128728.82,127000
252298.69,227000
152414.25,180500
435306.44,380000
171737.06,165000
319244.38,235000
257766.47,227875
198375.38,189000
176364.42,177500
364944.44,372500
416950.8,402861
372989.4,451950
223164.02,262500
217139.06,220000
134041.47,102000
214232.33,213500
223574.64,136000
255288.27,232600
204598.3,193879
149312.36,124000
264883.34,248000
159966.06,151000
90549.195,118500
178148.11,178000
183192.06,154000
109285.7,100000
103822.055,100000
150140.45,118964
173917.33,189000
151225.81,139400
116871.984,112000
189306.2,179000
111802.41,131000
90673.74,108000
176423.6,174000
152715.17,153000
119241.45,108000
95380.46,106500
137481.22,127500
499043.3,410000
342317.62,350000
166566.42,145250
192850.81,186500
107850.33,120000
239423.44,215000
106792.336,122900
207688.16,183500
151126.58,84500
127784.414,124000
138661.36,128900
162920.83,135000
175363.19,178900
125433.54,135750
251616.81,242000
270694.47,262280
158340.14,157900
134652.55,93500
161926.27,173733
226945.81,261500
91639.164,75000
113017.76,120000
136548.22,155000
174671.86,181000
109735.26,119000
101296.63,144000
137585.28,115000
141439.5,149900
264124.53,255000
131521.94,137000
247550.77,171000
236343.28,240000
201675.98,184100
362627.4,370878
147395.89,140000
141754.23,141000
123838.42,93000
122801.33,137900
138346.34,147000
184616.84,216000
147669.36,176000
98575.086,93000
113621.34,105000
195292.27,210000
274363.47,242000
145098.05,150000
305377.97,310000
94201.445,83500
102064.59,123000
295076.7,283463
85074.445,86000
228892.84,280000
161886.84,176000
148018.94,190000
128794.07,167500
131451.08,135000
113913.29,110000
160244.33,146000
129173.625,147000
245024.47,159500
246078.7,311872
70513.02,85000
79620.695,141000
132447.52,141000
150021.31,146800
144113.72,122000
163362.12,137500
132891.3,125000
92072.625,83000
312387.22,336000
278295.28,252000
303624.44,340000
134185.23,109500
134759.61,113000
208843.47,169000
