Preds,Values
351633.3,325000
157507.88,122000
186852.78,217000
197250.8,212000
193800.92,213490
161271.39,172500
317184.2,315500
169777.05,167000
238058.1,250000
121665.27,139000
128491.41,110000
221635.95,180000
156669.16,148800
99194.13,83000
183335.52,155835
114377.4,110000
109042.61,110000
225021.3,274970
188377.48,175000
98975.55,87000
337985.2,337500
141001.42,135000
265043.47,270000
349243.44,424870
146231.14,145250
261886.75,335000
177704.98,177000
264425.7,240000
195482.02,185000
129936.05,128900
151488.61,142000
146739.89,100000
111272.29,127000
64234.566,67000
358877.94,403000
106037.68,97000
186790.62,158000
191430.62,193500
165041.17,133000
135829.1,139000
109244.8,112000
146279.7,144500
264783.4,242000
209145.22,241500
141142.45,126000
101740.51,90350
49596.27,39300
205681.89,192000
88980.78,88000
150792.88,165500
205746.3,228950
355011.03,372500
205611.86,203000
143701.0,140000
196358.58,157000
105671.7,87000
134380.77,144000
188105.44,196000
439354.28,381000
144472.52,144000
141631.88,138000
144475.4,155000
130091.1,148500
313173.88,374000
79098.54,40000
118290.98,127500
189065.9,185000
275917.72,274900
128826.95,134900
210317.39,189000
183273.38,174000
158496.45,157000
261389.0,275000
153367.19,140000
131283.44,129000
240330.1,180000
161382.98,175000
128816.42,131000
168062.19,172500
130283.65,144000
352438.0,394432
120081.086,119500
113778.4,108000
252100.22,230000
117966.75,150000
104514.305,107000
164549.73,205000
159759.56,180000
154254.12,144000
154536.55,139500
212951.11,227000
142750.89,138800
129005.94,130250
172329.64,181500
123956.414,100000
135477.05,140200
151587.08,189950
217013.94,201000
101768.984,80000
223956.52,254900
169430.78,185000
234809.73,260400
170905.06,142500
158867.34,210000
112381.945,121600
252683.77,284000
253075.25,236500
119577.78,122000
177727.66,192000
349991.66,395000
124870.555,123000
94658.05,86000
345659.72,394617
136330.66,129000
144020.92,156000
123224.35,139000
189789.88,193879
156111.81,129500
132302.4,128500
175591.97,176432
284212.28,319000
212951.11,214000
139720.62,154500
156899.86,84500
129603.5,130000
142678.14,161750
229421.86,239900
129476.98,113000
128169.17,123600
290073.84,372402
89395.44,81000
204704.03,220000
116733.68,102000
207332.17,174000
209927.44,235000
140431.52,165500
216066.2,192000
286612.56,268000
211285.19,210000
182546.89,187500
247884.83,286000
199864.9,216500
213240.55,219500
132271.44,93500
191131.22,207000
184454.73,208300
190210.25,186500
192626.67,217500
122444.63,135000
141331.55,139000
131046.67,125000
72229.14,55000
87400.95,91000
176966.47,137500
155681.1,147400
131479.7,132500
286449.62,271900
128568.76,135000
175240.86,194700
160601.28,167000
207722.39,200000
102750.414,85000
183627.47,181000
130425.16,108959
135017.72,124500
127860.734,124000
127767.76,123500
196967.78,180000
144717.22,155000
146835.66,149000
169220.03,139600
202333.98,187100
122202.82,105900
212737.9,279500
144323.73,165000
209381.19,230000
204191.55,246578
133322.81,137000
197736.28,210000
159276.42,130000
312727.1,348000
324094.34,301500
120175.336,134800
321788.72,320000
89165.516,84000
134181.6,133500
188705.3,187500
120059.68,93000
188363.97,164990
123266.195,142000
282376.0,312500
192655.03,179600
194048.61,215000
134957.69,169900
271958.38,228500
265230.62,230500
209381.19,207500
118289.18,62383
177101.55,174000
155181.03,163000
85564.46,135000
150888.31,135000
267770.28,430000
179464.12,160000
92885.56,100000
94849.48,87500
220889.22,212000
125758.91,142125
79045.77,68500
212105.8,190000
112106.96,79500
280815.38,280000
165629.17,153900
316717.1,345000
121166.53,125000
261422.62,278000
233220.48,265979
200740.45,174000
142090.67,157000
190333.56,200000
191352.2,187000
183763.39,178000
157948.34,168000
209972.73,193000
149162.23,140000
194768.08,210000
405013.56,415298
205327.98,190000
241550.64,222000
267217.6,235128
130677.71,141000
204637.5,192500
95145.23,83500
134641.03,124500
227672.3,241500
131546.22,127500
145922.11,145000
112683.586,111000
129666.375,139000
207464.4,190000
100089.445,93000
222819.73,190000
128337.53,119500
123956.414,123000
585663.0,755000
176717.31,169000
240354.73,274000
193174.14,174000
454315.22,426000
155973.08,159500
141560.92,135000
270352.34,375000
97298.24,103000
307686.78,302000
233249.44,284000
146424.28,152000
268676.1,316600
267121.12,281000
244290.53,272000
135652.89,164900
197122.7,186500
93993.086,113000
308184.3,361919
229967.56,269790
150657.8,163000
147201.78,154000
315702.62,315000
133241.11,139000
208288.11,187500
227913.34,240000
133341.94,120000
177364.61,173000
153919.42,165500
111632.305,118500
113269.56,115000
187020.03,195000
127568.016,112000
130783.48,153575
262189.47,248900
122925.5,135000
105477.64,119000
133823.3,153900
120168.66,128000
163138.25,177000
211119.34,226000
153934.33,171500
160323.38,164000
157409.78,142600
114680.36,98300
276620.28,324000
199263.94,226000
141573.84,141000
