Preds,Values
146995.25,161750
210471.34,192500
64060.023,60000
109591.14,119500
153355.55,140000
212613.86,213500
77134.695,80000
135049.14,139000
112420.32,117500
130764.64,123500
208780.06,204000
154856.33,149500
134848.38,140000
138421.97,150750
103521.03,139000
195601.55,206900
91952.65,76500
199105.11,230000
221767.58,214000
105006.0,110000
189153.16,165400
161504.67,151000
169826.66,163500
147044.61,113000
210828.1,221000
136585.67,155000
172989.56,180000
144462.9,134000
169638.69,172500
171742.25,110000
434040.9,415298
103858.75,85000
196379.61,208900
206414.72,279500
229672.47,248000
174790.89,178900
115010.19,107500
589152.0,625000
216590.19,220000
143893.14,143000
111879.414,117000
182706.77,180000
111291.234,100000
128572.36,109900
127254.33,147000
122774.37,129000
129285.42,228950
140591.03,165500
124682.74,128000
164906.16,133000
236153.28,222500
125823.44,153575
151145.2,126000
129909.48,128200
308651.78,285000
348998.84,325000
136460.64,147000
119617.01,160000
145291.94,136500
127545.77,132500
154811.86,148500
118642.46,103600
104105.15,80000
141900.67,144000
128188.61,112000
120879.66,124000
170195.27,173500
125314.56,150000
184385.69,181000
61555.953,37900
120415.81,124500
398103.97,372500
233811.84,200000
119069.16,90000
141261.48,127000
243108.39,222500
170434.38,163990
180597.02,190000
175234.42,160000
187172.58,200141
162113.9,172000
255894.0,239500
122090.68,137000
181890.98,193000
152975.38,157000
272063.03,319000
246255.75,262280
121788.2,128000
167828.84,180500
157484.05,155000
134425.4,136500
329907.34,361919
263528.84,277500
212546.84,213000
194835.06,195000
153645.45,157000
189094.03,180000
68397.19,91000
475898.62,555000
174843.4,196000
170079.0,170000
204038.78,190000
233106.45,222000
142768.3,159500
166541.66,140000
263337.6,250000
134024.69,104900
144718.75,153000
163945.56,142953
184439.67,170000
86643.33,107000
187442.27,174500
204290.81,195000
376540.03,424870
147037.58,155900
342780.5,326000
116147.305,122000
185585.34,194000
141640.94,162000
157687.75,143000
136631.17,128500
128919.21,131000
146263.08,121500
214204.03,168000
149153.42,148800
200268.4,192000
112415.03,125500
150341.14,117000
275432.44,228000
181565.27,218000
194072.08,183000
145297.05,148000
129017.55,139000
138725.11,145000
171845.48,185000
150262.16,153900
98306.56,106000
410089.38,385000
127024.91,147000
153953.33,154000
99369.69,79000
209861.64,219500
186940.22,224000
136553.95,136500
113996.19,166000
451019.3,501837
281335.1,244400
243950.69,230000
196491.66,180000
185210.86,239000
151982.7,97500
225356.16,224900
145401.3,131500
176036.53,149000
336022.62,276000
271124.34,280000
78562.53,75500
120106.61,115000
158406.2,155000
113061.664,135900
312383.5,394617
191390.12,215000
162632.06,180500
264449.94,239000
183088.36,173000
150961.4,140000
255932.22,225000
92879.2,100000
220139.25,200000
146527.61,158000
172383.7,175000
325191.44,281213
152070.5,155000
216045.9,239000
324564.34,285000
113034.38,113000
136648.77,99500
259499.52,275000
271963.1,307000
194472.25,193000
146027.9,142000
61229.63,67000
171675.02,139000
156450.69,280000
158130.08,165000
145011.12,140000
251076.38,270000
233879.98,274300
134408.73,148000
120794.82,119200
134900.7,122000
286316.84,290000
195364.94,112000
155214.6,110000
184250.8,172400
135772.86,124500
125494.68,139000
120084.27,130250
162797.52,145000
143431.1,161500
148316.69,125000
204278.38,187100
120461.46,116000
252998.86,264561
160558.31,133000
158766.05,139900
126754.58,144000
142691.52,139000
146271.0,140000
240089.45,234000
268563.2,266000
180387.08,194700
218944.72,254000
162649.62,137500
197963.39,161000
142411.12,155000
113596.555,147000
193516.67,241500
171490.86,135000
148145.11,145000
207060.2,190000
189775.1,202665
187470.31,207000
153321.33,175000
116433.91,126000
124900.87,102000
136626.67,132000
469221.47,380000
213854.69,215000
163247.67,168000
93914.414,109500
107042.914,93000
125816.99,133700
140597.38,139000
133459.66,60000
189805.77,160000
200013.05,224900
224763.88,221000
203112.7,181000
203727.45,205000
104987.586,118000
184959.14,184000
153179.14,160000
224187.22,175900
184156.19,179540
115120.15,129000
264308.44,251000
122689.78,130000
74043.83,34900
133914.34,127000
279979.2,205950
131157.16,120000
148114.2,157000
187470.5,375000
155548.84,137900
143862.62,144000
127456.28,128000
141293.22,139400
285433.12,318061
168883.25,112000
136261.61,98600
295726.66,340000
114547.38,97000
125410.875,134000
258503.94,255900
113856.82,140000
138536.08,110000
142442.48,134800
194377.45,165000
130375.18,120000
139452.62,153000
252817.14,228000
215717.48,194500
162822.86,145000
136266.12,147000
118333.51,125500
188177.05,174000
165353.45,179200
206085.5,158000
254701.11,232000
176785.5,143900
117098.695,88000
164630.27,149500
173479.6,165500
175703.58,178000
248298.3,235000
271187.06,271900
157749.44,129500
113844.44,79900
205211.84,213500
164457.22,168500
206426.88,193500
89594.14,79900
134574.86,134500
139641.56,134000
113522.13,141000
267621.03,252000
134530.14,124500
117403.26,108000
179180.88,127500
167425.27,154300
88388.73,79000
115083.664,122500
375175.56,367294
344290.2,313000
106175.875,98000
170403.66,175500
176143.56,187500
134037.72,142500
127081.914,160000
91530.44,93500
183409.89,190000
121273.875,94750
166054.17,136900
112075.086,159434
168028.17,167000
154656.03,127500
108110.38,105000
262127.42,230500
129147.27,129000
142080.58,145900
119857.46,116050
215915.88,174000
322506.25,325300
98604.46,87000
197129.62,225000
172174.58,172785
232462.3,253000
100614.75,81000
207168.52,224000
135674.42,142000
333724.4,335000
230645.88,210000
129503.88,142125
352338.75,337500
121325.42,110500
279977.38,227875
105863.09,128000
125232.43,129000
177607.1,155000
89907.695,101000
210436.28,169000
151291.31,159500
123757.89,118000
112296.43,100000
145234.81,133000
292176.03,383970
202147.55,183500
138633.4,104900
227574.0,187500
123024.09,129000
152224.61,100000
321555.1,315500
138230.47,147000
278120.22,312500
213816.8,180000
157367.08,302000
307799.44,305900
194007.84,231500
68485.55,55000
187894.8,185000
