Preds,Values
88112.22,101800
276490.0,278000
176106.17,110000
131588.02,129000
273685.28,215000
259755.34,284000
146375.11,134000
162474.56,129500
123988.516,127000
270046.6,318000
118535.984,144000
160616.23,155000
312313.4,303477
305864.44,318061
149598.66,107000
216292.61,219210
120157.42,139000
233774.4,277000
231535.03,210000
117568.3,98000
172329.4,185500
90525.51,109500
335102.7,320000
168152.4,171000
159717.92,168500
80837.195,85000
188702.28,186500
342766.47,320000
110164.1,113000
239458.62,237500
158891.03,159950
138101.53,149350
358185.6,276000
146345.55,137000
233034.05,202500
154044.02,140000
102457.44,84500
154016.94,167900
122065.375,130000
168791.06,207500
226102.05,260000
206760.4,191000
133072.55,134900
187093.28,145000
109026.12,83000
162881.39,175000
141584.67,149900
97521.82,112000
400579.88,402861
101794.164,142125
354433.66,325000
114881.11,122900
246174.12,275000
108170.02,92900
127225.625,120500
176094.52,153500
128371.01,130000
172205.1,179200
161086.55,160200
173597.64,197500
281139.84,248000
120802.34,145000
163608.83,112000
251811.12,239500
139283.75,148000
129535.7,142500
130575.88,138000
116179.21,109000
229547.78,187500
182902.72,185000
175349.77,165600
148567.12,135000
139479.17,138000
110321.54,125500
212666.08,236000
240453.14,245000
239271.58,230000
131574.95,112500
98754.47,125000
94325.19,129900
106258.836,119000
211437.02,213000
133007.6,127000
207171.02,207500
125292.95,108000
134304.98,128000
200369.08,191000
126478.125,94750
122839.31,118000
192721.48,184000
134087.22,173733
282235.34,392500
282367.03,318000
169875.67,130500
199663.78,207000
156780.73,170000
531058.5,755000
327937.22,325000
91239.375,93000
207989.72,200000
284759.62,394617
176799.36,177500
152921.97,97500
304914.75,302000
127892.82,115000
120206.164,119000
85854.61,89500
129111.06,129500
321699.0,265000
239016.39,122000
132088.22,124000
159054.03,135000
127332.664,105900
107778.08,102000
177630.53,188500
316462.94,361919
252863.42,237000
162472.0,179900
202261.55,202500
396440.94,415298
57223.496,58500
157191.02,143000
209480.69,282922
150832.88,152000
213361.3,190000
229189.66,238000
200669.22,176000
126830.29,125000
191244.84,208500
174829.73,179400
256799.88,240000
153443.53,154000
193393.7,194000
142695.53,140000
393035.62,360000
196827.72,187750
138107.81,167500
382457.34,465000
302528.75,320000
120886.84,119500
169185.22,149500
117674.39,109008
131572.39,138500
133784.4,118964
119366.12,123500
191081.75,184100
190204.97,200500
176965.28,112000
179780.5,174000
226089.64,240000
89656.945,83500
363150.47,271900
121192.26,128500
132475.69,129900
275411.6,252000
167716.55,171000
170943.11,217500
166244.42,142500
190009.08,186000
196774.23,187500
97575.94,87500
195854.86,217000
194908.2,189000
138325.34,155000
87532.44,86000
199265.55,214900
183947.55,168000
145604.02,149300
157810.62,166000
147439.53,155000
196464.47,275000
269328.97,372402
125867.34,135000
190142.16,183500
62022.69,52500
124157.64,150000
167961.77,200141
252052.86,262280
382693.47,253293
115254.055,120500
151417.31,143000
136127.66,135000
147255.02,184000
170735.25,179540
151073.03,157900
266590.44,311872
164307.6,180500
188682.1,185000
139192.0,149000
133075.8,145000
449779.84,426000
235802.47,236000
159925.33,148500
178923.64,158000
147624.28,159000
117166.23,110000
303857.97,310000
106928.805,84900
317800.9,374000
98649.15,100000
148232.5,142000
183078.33,134432
212526.34,215000
77083.77,81000
78178.43,52000
121153.73,141000
79144.66,68400
136901.61,143000
107465.67,104000
286387.16,377500
187642.83,159000
160511.34,176000
168730.17,225000
345651.44,325624
76135.16,86000
137192.05,165000
191582.3,203000
313751.6,290000
259085.23,248900
116859.55,72500
419488.3,538000
217462.94,235000
219823.9,215000
201346.05,196000
307729.5,280000
108662.61,109500
168531.53,194201
147258.08,160000
225925.27,265900
238282.62,225000
94836.54,85400
135474.78,127000
203548.39,210000
141271.45,143000
126350.25,120000
200289.77,239686
76719.39,84500
147930.0,145000
178863.61,173000
295859.4,299800
203037.8,176000
82762.48,135000
202185.52,187000
125132.586,130000
111291.79,110000
131967.45,151500
157051.36,186700
86801.38,119000
247587.73,257500
124305.25,136000
523878.56,386250
186054.39,177000
88842.516,110000
141697.58,141000
170994.8,179900
241926.7,214000
473083.44,446261
231778.83,222500
144434.11,132250
181309.77,185000
345657.94,350000
130741.0,129500
209892.66,392000
102643.12,106000
163387.3,143500
143165.95,150500
205224.97,256000
134674.95,148000
90579.54,108959
77422.805,91000
74763.69,35311
156229.9,149000
177578.33,180000
86020.664,85000
123363.41,129000
218917.75,190000
253871.1,236500
222399.38,275000
258558.88,197000
253428.67,272000
174621.34,179900
174976.17,193000
125193.8,164500
103870.88,119900
238801.94,212000
74894.13,80000
174938.9,178900
209441.67,219500
163666.02,163000
100996.38,115000
208247.56,205950
150806.5,148000
