Preds,Values
93976.37,78000
92221.81,88000
110278.44,84900
637657.56,160000
143710.22,145000
165056.9,160000
77901.86,113000
153904.92,157000
91264.15,109500
232922.22,260000
142353.52,176000
162545.67,163000
344979.0,403000
173143.62,174500
167691.33,168500
110449.34,64500
73485.02,76000
110338.37,90000
187229.03,188000
95380.516,126000
174316.52,171000
98934.99,100000
174812.22,201800
145835.31,153337
170910.77,190000
125735.83,130250
113799.47,100000
88934.66,67000
159387.84,164500
150782.1,140000
135311.84,144000
258750.67,295493
174874.42,190000
223794.97,205000
213523.66,219500
121025.44,129000
149997.7,90000
174196.48,154000
229030.06,202500
168343.73,151000
138104.3,137000
91992.66,98000
298514.1,317000
162582.16,160000
151883.28,153500
94509.14,84000
150125.52,163000
300939.66,337000
122465.73,153900
191526.66,185900
160283.69,143000
174775.3,184900
238547.17,243000
113258.234,110000
172698.66,176000
141567.83,136000
178586.39,188500
178672.78,169990
150511.7,168000
320607.84,350000
198473.92,222000
125968.03,127000
210141.16,227000
165615.97,180500
452325.53,380000
168412.89,165000
308373.22,235000
210856.69,227875
181770.83,189000
157374.34,177500
346796.9,372500
397765.4,402861
405039.5,451950
239460.75,262500
210314.77,220000
129078.36,102000
216866.16,213500
220915.47,136000
249719.78,232600
203280.33,193879
154042.05,124000
262013.75,248000
150678.78,151000
108973.73,118500
174038.78,178000
184942.11,154000
117063.02,100000
99964.5,100000
153769.92,118964
179907.97,189000
158071.34,139400
106261.64,112000
184876.08,179000
131165.5,131000
103259.164,108000
168018.03,174000
137327.27,153000
125300.18,108000
104393.79,106500
141685.95,127500
486882.3,410000
327345.78,350000
153896.02,145250
181163.17,186500
110036.086,120000
248342.62,215000
118848.52,122900
205466.61,183500
138927.3,84500
131864.55,124000
132322.6,128900
141172.69,135000
177962.23,178900
120552.695,135750
296796.4,242000
263347.47,262280
158008.16,157900
130964.766,93500
172720.75,173733
236276.83,261500
95694.19,75000
116108.55,120000
157799.45,155000
170826.34,181000
115824.46,119000
111087.56,144000
134063.66,115000
141658.67,149900
270233.97,255000
133232.61,137000
235969.55,171000
212416.08,240000
229640.52,184100
331090.38,370878
171311.66,140000
136581.36,141000
106329.37,93000
155938.97,137900
131322.95,147000
190701.12,216000
166939.27,176000
104667.016,93000
113937.21,105000
192845.31,210000
278948.75,242000
134611.58,150000
301834.2,310000
98511.5,83500
122814.08,123000
317774.38,283463
87802.35,86000
221761.03,280000
160836.95,176000
159933.84,190000
150517.42,167500
136895.12,135000
106173.34,110000
178993.16,146000
127998.8,147000
277712.9,159500
237128.33,311872
92845.625,85000
103905.29,141000
135203.86,141000
145888.77,146800
141282.53,122000
155839.3,137500
143150.17,125000
94234.93,83000
326333.6,336000
272071.0,252000
311492.8,340000
126278.23,109500
131818.08,113000
230282.78,169000
143246.17,154000
141786.83,137500
125048.83,142125
153041.78,149700
189239.86,190000
163320.81,175500
226281.6,178000
103675.37,127000
192862.05,180500
180295.45,206900
198854.86,184000
401471.9,285000
75296.25,79900
375331.5,320000
218708.39,194500
52001.438,79000
128285.11,160000
185517.3,184000
76051.26,96500
231173.22,240000
97776.055,94500
134716.62,158000
137603.44,107500
331586.03,367294
246155.3,222000
116587.055,98000
128371.46,135000
235221.55,222500
272626.0,383970
136770.31,139000
285132.44,290000
297214.84,197000
243793.33,249700
123827.555,133000
241477.02,290000
237843.14,307000
186386.67,130000
274373.06,244400
164101.44,187500
284769.1,235000
229390.58,129000
141654.77,149000
173911.58,256000
176769.98,190000
131477.62,140000
277700.62,257000
125400.875,130500
137131.14,147000
79397.85,80000
301605.75,325000
144269.7,155000
124781.86,136500
151652.62,155000
91404.75,105900
142940.73,149350
147033.98,145000
451080.47,466500
157421.06,165000
171381.75,158000
153040.38,118858
94267.07,150000
181201.27,172500
184759.53,143900
180733.06,179400
143368.67,167500
267844.3,201000
276196.75,260000
204537.73,161000
151681.73,149000
104945.836,91500
139115.4,130000
134463.94,133000
163933.5,139000
120103.7,118500
92743.9,107000
100847.97,116500
99828.77,115000
215970.86,212900
130940.04,129000
209386.55,181000
214862.62,191000
390593.88,446261
133048.45,132500
199552.75,190000
72523.78,86000
127196.125,134500
170800.48,189000
152717.05,160200
238177.69,265979
127085.625,120000
169309.98,127500
179929.34,181500
85775.45,108500
352986.75,301500
245614.56,250000
127070.54,133500
337716.8,369900
213886.84,220000
132238.06,135960
136758.27,161750
130122.04,132500
105683.45,91300
218743.08,220000
716705.3,184750
219654.53,279500
120529.29,125500
121731.555,132000
