Preds,Values
130228.8,101800
261237.4,278000
159120.14,110000
119527.17,129000
239377.33,215000
257251.02,284000
139325.08,134000
149998.78,129500
112044.98,127000
252376.66,318000
156142.17,144000
179280.34,155000
294691.6,303477
319682.47,318061
129363.03,107000
270523.75,219210
109794.61,139000
200465.16,277000
230846.56,210000
96329.49,98000
174303.73,185500
91053.555,109500
300028.84,320000
319025.75,171000
158234.28,168500
87814.05,85000
202710.2,186500
425746.0,320000
105839.66,113000
230089.34,237500
145416.92,159950
132995.28,149350
342650.6,276000
146555.12,137000
216061.08,202500
161127.05,140000
97697.47,84500
161003.92,167900
129616.59,130000
134401.16,207500
213647.84,260000
203595.6,191000
128006.03,134900
177979.64,145000
99070.63,83000
186516.25,175000
141009.06,149900
129301.33,112000
437254.66,402861
112556.96,142125
360603.62,325000
110935.805,122900
228878.52,275000
101062.34,92900
119404.63,120500
180304.61,153500
142364.92,130000
163617.33,179200
158043.8,160200
165991.39,197500
314208.44,248000
135058.6,145000
166664.7,112000
240273.95,239500
135225.03,148000
139518.06,142500
160203.7,138000
130327.29,109000
238962.1,187500
184707.94,185000
170389.42,165600
127905.3,135000
145540.95,138000
128057.52,125500
231029.02,236000
256138.67,245000
236393.17,230000
105435.77,112500
127085.49,125000
77837.695,129900
111661.48,119000
210964.5,213000
124407.67,127000
205980.36,207500
119695.04,108000
117464.516,128000
206655.69,191000
127917.83,94750
131474.08,118000
179396.89,184000
139774.11,173733
252814.94,392500
252839.27,318000
195268.06,130500
197001.45,207000
154023.67,170000
376504.62,755000
391573.72,325000
99721.195,93000
207639.77,200000
370298.97,394617
152283.64,177500
132533.64,97500
331236.56,302000
120292.99,115000
125688.76,119000
68127.94,89500
131375.94,129500
310474.8,265000
200947.47,122000
112137.35,124000
177098.62,135000
94028.49,105900
110108.33,102000
168119.55,188500
293994.66,361919
241112.36,237000
168224.8,179900
203346.38,202500
404520.22,415298
72842.74,58500
155259.0,143000
218112.9,282922
149021.58,152000
203185.8,190000
224869.92,238000
197354.25,176000
115765.055,125000
202771.84,208500
170539.62,179400
247834.73,240000
145435.64,154000
184177.66,194000
133824.25,140000
393848.84,360000
200586.33,187750
137335.16,167500
436000.47,465000
293528.28,320000
119332.62,119500
134070.58,149500
112204.07,109008
135154.61,138500
179398.2,118964
127800.5,123500
198336.88,184100
236390.5,200500
163524.8,112000
189544.48,174000
216855.3,240000
89739.336,83500
285008.88,271900
124600.02,128500
132578.95,129900
277372.6,252000
168508.17,171000
218086.42,217500
174779.25,142500
185622.48,186000
209091.27,187500
95746.69,87500
186150.27,217000
192250.67,189000
127313.31,155000
88871.53,86000
227035.47,214900
180942.28,168000
146814.1,149300
141603.6,166000
147621.78,155000
233170.08,275000
289766.16,372402
124875.43,135000
206925.38,183500
54137.67,52500
147916.58,150000
176175.12,200141
226560.2,262280
394623.78,253293
119719.32,120500
159105.97,143000
128536.78,135000
163819.44,184000
182073.66,179540
150377.8,157900
252352.72,311872
188661.75,180500
179598.23,185000
137605.25,149000
173123.84,145000
444641.38,426000
230419.28,236000
155138.31,148500
174591.92,158000
134203.28,159000
118406.46,110000
322351.16,310000
121215.29,84900
254639.77,374000
104058.68,100000
136669.6,142000
169770.81,134432
219860.28,215000
58643.766,81000
93620.91,52000
112262.71,141000
78222.62,68400
151596.28,143000
