Preds,Values
104750.12,108000
214341.72,203000
129988.76,123000
80004.39,86000
117644.12,112500
102132.07,108480
102974.695,120500
211669.14,204000
133153.62,124000
243791.34,209500
207921.38,275000
110004.0,106500
83756.62,75500
226155.33,252678
195508.45,183000
189915.75,194000
221096.44,201000
351285.5,335000
157440.52,149500
75940.5,61000
135269.67,145000
192618.02,207000
226345.77,239000
162380.48,197500
199508.39,193879
551399.6,625000
106755.555,118500
112848.34,120500
134791.72,133000
112503.94,112000
209985.23,241500
351831.94,337500
172162.53,139500
203276.23,239686
121821.26,124500
233061.31,192500
121888.445,125000
143169.78,145500
76044.86,55000
136029.0,118500
182870.9,174500
226769.66,171000
96646.73,96500
217795.47,215000
316111.34,255500
180341.08,165600
492116.1,380000
135982.69,135000
240072.53,260000
221063.44,236000
250453.88,265900
240158.52,254900
279191.72,277000
110440.66,66500
159363.2,143000
138012.17,132000
249222.9,227000
198041.1,208900
216012.39,230000
185131.78,181000
245317.45,234000
187278.45,161000
167839.9,180500
126587.14,124000
150277.4,145000
200301.97,205000
151858.77,112000
189366.92,179600
157256.08,157000
309522.9,290000
147681.38,140000
203670.19,207500
234716.48,202900
172206.55,162500
192658.2,181000
122419.57,120500
100298.13,109900
107808.625,123000
135676.67,132500
180346.02,184000
272795.4,281000
150441.48,148000
182929.11,192140
132572.52,100000
214853.81,230000
198769.72,227680
143257.81,132000
188764.1,194000
166422.39,180000
181078.67,171000
142408.14,127000
181684.52,185000
203260.16,220000
135519.11,128000
229549.1,269790
120362.67,123600
184443.38,210000
181294.61,185000
219899.84,236000
137488.39,147000
141069.95,113000
219473.75,190000
97891.1,112000
76447.95,82500
153273.86,151000
205366.5,185000
137815.77,128000
137580.4,144500
241624.77,250000
244949.12,201000
106638.69,137500
176139.9,179200
319018.84,306000
145444.56,155000
173503.34,153900
104799.47,93000
160463.89,159000
131225.53,102000
162207.61,173000
128032.984,134900
112399.18,122500
227064.36,222500
113021.266,100000
135087.16,127000
163207.55,140000
168518.55,153500
182700.34,205000
191591.34,199900
194652.89,206300
97783.71,91500
155320.25,180500
161201.61,112000
112936.125,130500
159714.77,155000
181368.89,217500
270432.56,250000
131821.9,116000
139244.0,155900
216376.75,225000
374704.97,423000
176818.52,177500
138614.08,139400
155819.81,137000
192459.6,178000
208594.5,226700
91738.71,90350
112540.49,89471
281346.62,251000
207023.25,190000
158644.69,179400
130367.234,118858
115822.52,120000
222506.94,200000
272004.1,270000
139618.62,154300
176164.77,167000
142610.78,115000
170950.1,165000
173797.75,200000
195601.8,143000
193383.02,181000
154453.5,142000
134156.25,142000
126372.03,120000
214762.62,191000
142159.36,137900
291305.3,290000
120355.195,125500
151100.88,155000
156996.92,137500
143224.5,127000
138720.81,134450
186118.03,206000
176293.64,171000
98788.79,92000
132357.6,124900
112125.9,106250
180706.75,145000
236249.1,229456
90008.16,85000
196156.12,183500
231687.78,239799
141764.52,122000
155835.38,200000
145578.03,161500
364112.53,367294
322913.5,318000
248500.72,311872
135663.06,129900
162588.64,140000
133851.58,136500
104637.57,105000
265996.47,301000
155630.0,115000
111778.164,115000
171303.72,82500
119897.56,115000
155296.86,140000
140024.73,130000
242421.98,233230
137942.34,171000
127729.14,109500
194749.3,196000
192740.52,185900
151599.97,223500
95683.05,78000
178826.17,188500
113665.73,114504
350628.97,394432
202270.33,180000
115345.09,109500
121277.01,118500
195366.97,180000
215553.3,265979
129890.79,135000
146929.61,165500
107631.37,94000
131227.62,133000
126977.34,109900
176043.81,187500
140331.95,151500
374319.75,372500
112170.44,127500
315940.28,374000
207306.33,200000
133956.67,130000
160946.8,185000
98119.93,125500
109877.34,121600
140121.47,135000
281827.94,275000
114939.66,111250
155209.64,160000
120497.81,129900
145881.81,160000
74650.91,34900
175101.02,175900
120340.97,134900
188387.58,184000
133772.89,133900
200377.16,208500
88152.82,108500
83757.12,80000
195973.22,175000
268141.06,244600
184042.94,174000
131019.12,135000
185123.47,218000
154990.62,145000
140672.56,127500
190616.06,192000
163237.61,149500
79896.54,37900
161051.95,140000
132893.7,134000
84647.14,100000
150241.19,139600
269422.3,239000
282275.53,248000
315883.78,228000
166148.95,163500
188834.36,185750
107745.05,130000
183769.73,185000
214121.61,260000
132669.55,127000
159717.89,189000
96723.13,87000
138316.28,158000
286105.53,430000
275364.03,248900
132793.7,145000
137683.66,139000
307439.9,147000
191931.6,176000
175677.47,219500
108658.586,113000
400914.12,253293
152481.83,175000
124226.09,110000
108275.28,98000
256707.39,263435
255888.66,295493
119239.03,112000
169804.75,173500
275835.03,287090
197731.78,216000
238345.81,263000
169416.23,180500
250455.48,226000
93153.81,68400
201308.88,202500
