Preds,Values
143192.12,161750
200181.34,192500
63589.03,60000
113597.59,119500
151804.44,140000
200386.73,213500
83153.92,80000
139878.95,139000
119964.96,117500
123197.12,123500
209447.19,204000
160616.0,149500
133152.58,140000
141161.81,150750
114054.73,139000
197384.38,206900
96347.31,76500
242725.95,230000
220545.02,214000
111614.98,110000
185906.0,165400
164813.42,151000
162511.36,163500
147627.4,113000
212892.39,221000
140861.89,155000
166430.38,180000
147650.7,134000
168002.98,172500
136392.4,110000
433418.94,415298
105376.34,85000
193643.33,208900
209308.4,279500
214714.2,248000
171679.56,178900
112284.766,107500
594003.3,625000
201691.47,220000
142472.0,143000
112091.38,117000
171439.23,180000
111853.46,100000
114629.72,109900
119858.47,147000
121478.805,129000
213687.97,228950
143931.92,165500
128149.22,128000
159716.92,133000
229890.7,222500
134733.95,153575
149524.56,126000
129158.71,128200
305036.47,285000
354569.78,325000
144398.92,147000
125034.055,160000
144278.61,136500
130195.22,132500
152462.0,148500
113739.03,103600
96586.086,80000
135014.39,144000
126644.195,112000
128445.08,124000
170899.14,173500
137297.86,150000
183359.44,181000
72626.23,37900
119818.47,124500
381795.44,372500
232723.67,200000
123746.484,90000
140712.78,127000
234540.62,222500
170911.77,163990
177892.06,190000
168179.84,160000
187105.05,200141
158897.22,172000
262045.22,239500
128590.9,137000
180476.31,193000
148320.56,157000
286761.0,319000
231954.17,262280
121060.9,128000
172677.58,180500
142399.84,155000
129320.086,136500
314058.34,361919
269518.38,277500
218861.78,213000
194388.78,195000
151266.77,157000
190994.77,180000
79551.1,91000
406972.66,555000
173058.86,196000
165411.83,170000
208197.62,190000
223369.88,222000
143391.3,159500
174101.89,140000
265209.2,250000
132055.0,104900
146468.19,153000
156730.02,142953
180982.53,170000
93422.484,107000
184994.62,174500
205356.11,195000
375796.28,424870
144981.22,155900
365438.38,326000
118803.414,122000
185242.94,194000
147385.95,162000
156463.7,143000
130525.4,128500
129073.195,131000
154141.33,121500
221026.11,168000
158175.5,148800
194627.6,192000
106500.63,125500
145508.28,117000
286132.7,228000
176189.77,218000
195062.56,183000
145123.27,148000
135261.2,139000
133818.56,145000
166949.69,185000
143872.05,153900
99712.75,106000
431914.06,385000
131762.8,147000
152300.02,154000
99015.03,79000
212332.9,219500
193994.94,224000
134923.94,136500
120280.74,166000
429637.4,501837
265913.12,244400
243321.0,230000
195983.14,180000
193315.67,239000
152911.77,97500
221153.52,224900
144167.98,131500
174060.39,149000
357749.16,276000
268566.75,280000
77108.76,75500
122424.586,115000
157021.56,155000
117851.42,135900
331314.2,394617
197835.64,215000
161976.78,180500
258988.9,239000
180940.22,173000
146424.0,140000
257397.33,225000
92134.66,100000
219357.3,200000
136758.94,158000
172040.56,175000
307542.47,281213
150397.0,155000
215772.86,239000
313889.78,285000
109074.01,113000
132161.0,99500
259990.78,275000
268113.38,307000
190170.86,193000
150059.88,142000
61984.992,67000
174110.98,139000
214905.28,280000
156514.81,165000
144956.89,140000
255461.53,270000
231876.05,274300
132725.2,148000
115323.5,119200
152448.2,122000
276251.66,290000
186384.98,112000
162287.23,110000
180460.3,172400
134571.4,124500
128832.805,139000
125200.91,130250
149791.98,145000
147294.55,161500
135395.69,125000
200277.19,187100
114456.414,116000
231175.73,264561
149755.64,133000
155028.98,139900
136426.92,144000
160104.86,139000
148648.88,140000
248503.73,234000
275839.97,266000
182663.08,194700
203537.92,254000
144957.95,137500
190405.95,161000
145448.8,155000
115152.12,147000
220482.42,241500
166131.83,135000
145677.97,145000
208932.89,190000
191323.25,202665
190635.16,207000
150868.56,175000
114737.31,126000
122243.48,102000
133326.9,132000
478093.0,380000
220020.72,215000
169126.1,168000
96663.98,109500
112797.945,93000
127301.73,133700
145220.81,139000
131109.17,60000
181443.9,160000
204134.33,224900
235086.17,221000
198987.33,181000
204964.28,205000
103475.38,118000
182733.62,184000
149085.64,160000
206140.52,175900
183515.94,179540
115455.33,129000
260790.17,251000
117816.055,130000
