Preds,Values
154250.7,161750
212095.52,192500
69810.22,60000
126596.875,119500
136086.95,140000
208904.33,213500
70054.17,80000
144065.06,139000
110318.36,117500
139547.11,123500
191485.84,204000
188199.45,149500
97480.06,140000
141748.02,150750
93947.15,139000
202052.0,206900
76269.99,76500
229257.05,230000
230096.33,214000
104338.125,110000
174236.52,165400
178506.55,151000
165541.08,163500
168696.33,113000
224590.81,221000
129633.54,155000
167722.02,180000
153779.67,134000
162858.34,172500
149983.03,110000
359388.44,415298
98133.695,85000
202345.0,208900
209696.47,279500
211133.34,248000
180657.78,178900
107733.16,107500
597941.6,625000
214832.22,220000
136595.45,143000
114909.875,117000
143992.95,180000
103162.18,100000
115220.73,109900
128332.98,147000
128422.39,129000
215030.1,228950
163099.22,165500
141604.0,128000
161927.11,133000
225541.97,222500
125910.05,153575
153609.48,126000
133600.75,128200
275337.16,285000
374875.2,325000
141852.9,147000
137060.73,160000
146489.06,136500
138068.33,132500
149815.3,148500
104492.03,103600
96128.484,80000
152968.55,144000
141592.0,112000
143430.08,124000
176989.9,173500
129282.766,150000
193638.47,181000
67560.38,37900
113274.85,124500
407381.22,372500
235590.34,200000
129155.81,90000
173219.72,127000
230207.92,222500
180431.61,163990
171424.11,190000
200093.22,160000
193332.39,200141
151077.42,172000
258230.44,239500
130436.195,137000
183226.86,193000
143761.7,157000
300675.66,319000
238548.3,262280
127011.44,128000
208935.55,180500
167396.5,155000
129426.484,136500
347954.44,361919
277732.56,277500
215571.72,213000
187375.12,195000
149098.62,157000
195670.23,180000
92590.914,91000
520553.38,555000
183791.66,196000
160054.62,170000
195627.58,190000
228071.88,222000
146300.19,159500
188409.98,140000
265964.12,250000
156346.8,104900
146517.83,153000
139933.31,142953
182615.06,170000
97190.22,107000
183490.42,174500
210169.88,195000
338330.12,424870
146413.72,155900
339425.28,326000
119039.4,122000
190656.9,194000
126186.875,162000
163720.61,143000
135857.8,128500
120355.266,131000
141113.94,121500
232204.25,168000
138058.66,148800
195797.83,192000
101370.875,125500
155045.83,117000
323901.1,228000
165312.6,218000
191193.66,183000
135358.7,148000
128092.44,139000
148377.1,145000
169334.69,185000
147248.38,153900
94208.21,106000
408090.84,385000
126977.77,147000
152173.44,154000
104519.305,79000
201006.78,219500
204680.25,224000
134183.86,136500
120726.98,166000
372474.28,501837
261797.45,244400
254349.34,230000
182759.52,180000
182792.88,239000
139325.92,97500
214580.48,224900
143481.34,131500
149822.39,149000
336350.38,276000
288134.28,280000
82197.484,75500
115560.49,115000
152248.33,155000
109094.21,135900
328982.6,394617
198707.2,215000
163014.38,180500
297592.62,239000
183770.69,173000
141348.38,140000
255261.67,225000
81202.945,100000
206887.67,200000
144870.64,158000
165708.3,175000
218459.05,281213
141502.83,155000
204897.83,239000
298523.66,285000
115633.87,113000
126190.3,99500
266604.84,275000
283275.97,307000
177723.56,193000
156822.36,142000
61158.855,67000
145376.14,139000
232024.84,280000
167407.77,165000
129308.05,140000
274428.2,270000
253147.89,274300
133231.61,148000
100688.68,119200
153866.1,122000
216766.03,290000
156927.64,112000
176543.92,110000
179791.17,172400
139212.0,124500
127018.93,139000
120548.375,130250
152475.64,145000
135983.64,161500
144043.9,125000
191180.5,187100
119790.17,116000
204268.52,264561
149025.5,133000
164869.81,139900
136407.23,144000
153496.6,139000
140141.02,140000
222721.0,234000
268456.38,266000
175353.62,194700
202812.12,254000
122956.734,137500
181923.78,161000
144170.61,155000
103993.42,147000
225104.22,241500
148392.5,135000
137988.36,145000
200247.47,190000
194063.8,202665
187741.84,207000
166775.23,175000
128626.07,126000
114320.03,102000
142580.36,132000
525084.44,380000
219084.44,215000
159654.23,168000
108334.95,109500
90389.84,93000
133665.47,133700
137006.42,139000
127914.39,60000
177797.36,160000
215279.0,224900
245402.62,221000
213449.89,181000
203784.66,205000
94581.45,118000
177622.19,184000
143576.97,160000
193146.08,175900
177954.12,179540
116269.23,129000
245667.7,251000
125813.55,130000
79926.58,34900
132843.0,127000
223640.78,205950
118668.164,120000
141086.72,157000
241282.12,375000
156390.66,137900
149842.72,144000
136065.06,128000
145159.25,139400
352200.22,318061
168442.88,112000
145762.19,98600
309722.78,340000
125819.83,97000
149167.66,134000
282250.2,255900
121528.19,140000
121063.6,110000
112711.36,134800
182218.84,165000
131556.31,120000
142503.06,153000
277849.9,228000
225933.03,194500
122198.79,145000
153657.81,147000
133284.2,125500
166159.92,174000
180493.16,179200
222858.03,158000
255083.03,232000
167414.77,143900
120228.516,88000
172722.73,149500
161626.88,165500
172976.6,178000
222358.25,235000
314755.0,271900
162758.11,129500
106132.9,79900
215001.52,213500
157738.0,168500
196299.2,193500
61963.953,79900
135494.72,134500
129758.97,134000
89149.67,141000
277270.06,252000
131480.33,124500
128350.59,108000
190933.17,127500
146560.61,154300
100620.91,79000
78036.81,122500
332793.94,367294
321623.62,313000
127124.25,98000
165843.2,175500
182353.47,187500
145357.23,142500
110505.77,160000
84805.4,93500
193614.38,190000
116623.68,94750
179393.89,136900
116002.695,159434
174971.16,167000
137141.61,127500
99765.94,105000
294218.0,230500
134533.44,129000
138619.64,145900
115483.42,116050
202725.06,174000
275962.06,325300
105671.8,87000
223846.22,225000
178250.44,172785
214012.5,253000
135097.12,81000
222996.19,224000
141131.4,142000
343535.16,335000
245620.86,210000
132483.78,142125
329212.25,337500
127454.29,110500
235140.98,227875
92495.68,128000
127879.766,129000
187966.62,155000
80797.89,101000
213454.53,169000
173883.64,159500
121708.28,118000
131009.516,100000
160310.3,133000
274950.25,383970
216849.19,183500
134951.42,104900
208962.56,187500
117791.37,129000
150418.45,100000
307012.28,315500
136537.72,147000
287095.4,312500
204186.97,180000
261237.53,302000
258666.5,305900
211213.67,231500
82625.18,55000
198348.11,185000
590437.25,184750
244590.9,205000
93274.82,85500
112901.31,112500
198713.98,235000
135167.45,119500
160479.8,129900
127396.96,100000
203475.7,259000
148968.7,149300
146936.33,155000
271635.47,277000
168951.22,156000
137560.47,157900
116974.85,110000
69811.04,82000
126123.45,145000
193252.05,179600
78433.984,135000
149903.92,118000
107653.45,55993
120818.23,87000
252225.11,214000
347365.88,315000
209066.69,190000
240873.38,289000
144573.8,163500
430517.1,253293
198873.9,176432
111900.51,124000
167553.94,181000
81879.3,122900
275232.53,290000
145769.78,177000
287708.75,354000
219103.56,219500
284912.25,245350
332399.9,372402
160073.0,167000
131489.17,127500
105999.63,112000
221283.7,232000
219392.33,190000
172205.28,153500
135842.42,144000
208847.53,170000
227551.8,216500
171112.45,162500
238934.33,392500
121261.836,119000
165554.97,205000
244883.94,129000
92381.875,91000
209837.58,203000
233200.38,260000
131693.86,118964
272837.16,227000
142701.73,140000
123419.8,125000
224189.08,230000
86484.68,85000
174862.73,226000
148190.31,137500
117933.7,109900
99978.92,82500
106095.56,105900
151231.97,159000
247901.39,254900
211219.55,179000
96802.03,106250
187194.27,187500
222489.67,311500
193124.84,246578
211533.98,220000
190371.66,175000
266241.62,255000
165074.3,168500
