Preds,Values
427820.34,325000
190976.9,122000
196489.2,217000
199527.16,212000
190993.47,213490
189810.14,172500
419267.72,315500
175868.8,167000
242168.52,250000
132039.62,139000
110249.84,110000
253935.77,180000
133565.9,148800
101025.54,83000
170743.05,155835
143813.89,110000
104570.195,110000
262472.88,274970
191718.4,175000
102464.77,87000
380852.62,337500
143494.14,135000
257758.19,270000
324505.9,424870
146760.81,145250
304615.34,335000
195736.45,177000
302505.97,240000
179300.7,185000
132152.97,128900
153862.6,142000
134952.53,100000
113307.45,127000
55594.457,67000
366186.16,403000
145708.34,97000
183824.95,158000
194450.25,193500
214082.77,133000
123039.83,139000
132759.33,112000
163516.69,144500
241842.42,242000
244077.86,241500
142499.7,126000
96263.11,90350
40726.79,39300
220179.97,192000
93899.77,88000
134768.73,165500
217087.08,228950
343426.12,372500
177055.27,203000
143635.3,140000
161629.94,157000
108710.86,87000
131418.16,144000
195801.4,196000
415688.06,381000
163237.7,144000
153593.25,138000
143772.77,155000
147755.45,148500
261802.4,374000
82849.43,40000
139723.25,127500
185358.11,185000
282518.16,274900
147504.66,134900
208646.17,189000
199703.66,174000
170229.12,157000
207790.33,275000
132308.0,140000
133947.31,129000
258197.05,180000
127013.71,175000
138148.28,131000
157343.8,172500
120508.79,144000
356564.12,394432
128498.734,119500
101274.34,108000
206966.45,230000
96984.73,150000
121980.05,107000
109326.88,205000
148372.14,180000
115804.06,144000
154737.11,139500
211070.53,227000
159105.62,138800
114451.555,130250
168490.75,181500
122966.414,100000
136898.2,140200
171464.64,189950
213023.58,201000
96816.31,80000
236115.78,254900
182062.8,185000
189997.19,260400
174037.89,142500
169536.48,210000
130901.13,121600
263805.3,284000
162485.33,236500
129541.695,122000
179687.36,192000
376381.66,395000
131411.45,123000
107486.2,86000
359148.94,394617
112181.5,129000
165773.62,156000
123182.97,139000
201441.2,193879
172801.47,129500
124548.984,128500
179678.19,176432
226446.75,319000
218487.02,214000
141116.3,154500
130641.73,84500
137498.39,130000
130225.68,161750
239596.75,239900
114589.04,113000
130306.73,123600
347157.38,372402
66930.12,81000
220568.83,220000
68344.06,102000
160153.03,174000
207291.17,235000
155879.47,165500
267216.44,192000
290751.75,268000
200682.73,210000
166575.22,187500
210257.84,286000
189533.6,216500
234251.86,219500
114424.34,93500
180696.39,207000
164074.08,208300
189549.58,186500
158869.42,217500
98970.35,135000
156552.88,139000
138452.14,125000
90207.56,55000
93604.48,91000
199303.47,137500
170634.12,147400
131328.78,132500
208848.44,271900
165023.69,135000
151605.56,194700
140923.34,167000
190383.19,200000
102669.11,85000
204504.72,181000
75828.05,108959
131191.08,124500
99357.086,124000
90896.21,123500
178199.94,180000
127003.42,155000
138474.88,149000
135781.28,139600
225410.83,187100
69309.52,105900
221706.56,279500
140260.73,165000
222183.89,230000
214677.47,246578
148104.53,137000
197045.34,210000
164648.45,130000
324370.9,348000
357507.2,301500
92406.17,134800
352412.53,320000
88114.44,84000
113177.31,133500
166292.64,187500
126325.23,93000
212758.52,164990
118378.164,142000
264314.25,312500
200999.2,179600
205492.69,215000
156412.61,169900
302359.8,228500
254319.12,230500
235017.95,207500
119660.234,62383
174587.4,174000
158783.61,163000
117494.83,135000
101658.9,135000
326429.03,430000
171571.34,160000
101799.54,100000
87169.0,87500
172471.42,212000
128145.22,142125
65598.016,68500
221514.38,190000
122386.555,79500
230278.22,280000
166039.45,153900
292099.47,345000
123770.805,125000
246478.95,278000
295646.6,265979
191726.19,174000
152562.14,157000
210286.55,200000
201747.84,187000
207789.3,178000
159741.84,168000
232783.03,193000
158406.25,140000
183135.36,210000
465181.16,415298
243404.2,190000
252082.95,222000
267432.03,235128
148083.39,141000
210393.62,192500
94871.086,83500
140823.44,124500
250902.23,241500
126225.96,127500
144123.95,145000
105280.76,111000
117892.19,139000
205822.7,190000
107668.19,93000
243278.33,190000
136039.64,119500
122920.7,123000
705728.8,755000
176187.39,169000
225279.28,274000
217484.94,174000
518594.66,426000
139834.47,159500
180722.94,135000
238983.36,375000
93362.734,103000
369298.7,302000
204800.86,284000
148189.19,152000
202893.66,316600
223222.53,281000
232353.38,272000
139110.53,164900
209615.33,186500
59030.727,113000
330947.3,361919
224211.02,269790
123410.57,163000
167177.81,154000
247684.02,315000
129821.28,139000
198209.3,187500
238583.86,240000
118687.875,120000
169225.97,173000
147042.56,165500
132012.4,118500
134937.16,115000
181005.61,195000
122452.28,112000
117822.95,153575
240720.61,248900
119025.984,135000
88512.23,119000
109103.805,153900
120832.17,128000
170548.05,177000
234501.58,226000
157602.36,171500
147284.55,164000
137202.7,142600
106065.75,98300
225031.86,324000
198145.16,226000
156560.44,141000
