Preds,Values
402260.47,325000
171520.08,122000
189423.97,217000
197998.84,212000
185669.33,213490
163550.38,172500
314158.34,315500
157969.75,167000
224807.02,250000
131380.11,139000
132660.45,110000
219774.8,180000
158816.03,148800
106269.74,83000
178061.44,155835
118289.01,110000
108992.52,110000
206014.8,274970
184818.33,175000
97210.81,87000
338780.16,337500
142910.75,135000
265750.38,270000
341739.5,424870
141411.6,145250
247910.77,335000
169996.84,177000
272723.75,240000
193682.84,185000
126441.05,128900
147743.17,142000
134893.5,100000
108244.02,127000
65886.29,67000
331859.12,403000
101689.89,97000
183153.72,158000
203318.83,193500
157279.47,133000
134345.52,139000
110402.74,112000
138962.28,144500
244069.5,242000
199199.78,241500
137688.73,126000
94650.7,90350
50208.945,39300
208928.8,192000
104854.58,88000
158029.06,165500
188173.33,228950
349162.56,372500
202924.16,203000
147984.28,140000
181282.97,157000
108864.11,87000
132197.34,144000
189388.88,196000
392623.72,381000
139915.28,144000
143880.92,138000
143215.22,155000
131937.38,148500
304380.34,374000
80002.695,40000
112975.86,127500
190270.4,185000
262751.2,274900
131391.73,134900
198881.39,189000
179268.48,174000
145460.12,157000
211516.89,275000
147125.33,140000
137170.55,129000
240725.33,180000
155926.4,175000
141800.11,131000
162100.02,172500
131671.22,144000
339863.53,394432
117996.89,119500
114902.75,108000
206371.97,230000
102376.9,150000
103730.74,107000
153620.53,205000
163059.39,180000
154294.42,144000
145675.19,139500
211407.23,227000
141284.83,138800
126266.93,130250
157987.45,181500
123770.81,100000
134973.12,140200
141261.72,189950
209338.52,201000
105740.76,80000
229345.7,254900
158155.31,185000
225118.92,260400
156868.5,142500
159028.7,210000
112149.16,121600
261362.16,284000
215194.22,236500
120354.44,122000
177774.23,192000
300428.97,395000
127628.51,123000
88629.62,86000
287230.94,394617
131935.19,129000
143927.38,156000
122293.25,139000
189000.31,193879
150726.06,129500
131574.62,128500
180587.6,176432
247261.66,319000
212444.7,214000
135835.61,154500
145168.48,84500
128560.234,130000
140312.06,161750
223625.1,239900
