Preds,Values
128080.85,128000
273662.75,392500
338457.78,315000
114555.48,130000
141822.0,131400
158264.16,165000
169971.69,180000
237055.02,216837
215371.47,243000
251391.94,242000
211446.9,200000
125347.17,131500
272309.97,375000
102621.92,100000
189254.12,189000
111635.69,108000
162154.56,171900
192853.64,210000
267466.84,258000
185557.08,176000
258418.69,201000
135027.1,129000
215684.55,182000
113100.29,107500
217003.86,214000
121711.39,107500
267812.7,282922
140584.52,135000
140938.67,166000
225177.77,190000
100961.38,79000
163765.12,164500
119648.3,119500
326485.88,295000
154803.77,157000
86903.38,82000
137235.75,138500
149595.89,160000
306135.66,340000
100931.99,107000
130463.26,112000
357486.72,325624
210061.98,212000
190900.9,217000
173379.64,196500
196739.03,201800
214441.92,213000
198892.53,224900
240745.11,229000
189262.45,200000
179696.14,181000
122079.71,150000
326466.22,310000
81035.23,79900
179599.6,181500
151695.64,140000
190467.25,207500
234009.56,239000
121230.12,123600
130135.46,104000
137262.1,155000
264771.1,239000
396271.47,402000
173090.88,173500
167924.33,171000
158734.75,157000
105644.27,119000
382778.34,381000
186177.66,188500
200366.73,207000
171830.86,141000
123690.266,129000
122136.91,135000
143571.2,154000
200108.78,187500
166133.97,164700
216373.84,194500
283685.6,255000
310226.78,290000
189205.7,208300
233255.64,244000
122662.83,110000
184418.48,169000
185229.31,180000
127809.055,105500
166972.08,176000
320535.2,303477
114740.3,106000
128418.17,108000
95280.95,72500
145727.94,134000
146582.05,150750
68835.65,112000
72824.18,108500
195851.69,239000
92101.31,100000
117467.06,107500
186264.61,200500
163788.55,139400
138064.62,161000
146839.02,165500
157782.03,172500
156818.84,163000
291853.12,745000
138486.42,139000
186009.22,196000
127592.01,124500
182518.55,181000
150155.14,136905
228471.16,227875
157678.86,176500
337965.1,336000
106154.1,87000
77724.695,80000
177709.3,193000
241242.06,235000
77562.1,60000
164410.81,181000
233356.8,241500
399522.28,465000
118114.7,114500
136775.81,127000
316666.47,305900
68248.24,84000
193825.28,195000
212335.62,275000
235706.14,275000
239486.58,263000
123563.21,134900
127496.36,142125
107243.08,141000
156399.8,143000
432013.53,556581
170453.92,135000
132209.1,112000
176879.78,185000
215549.56,250000
178758.61,190000
125739.7,133000
90521.234,98000
148098.34,155000
161868.53,160000
229695.66,233170
279998.22,281000
117226.28,111000
126376.766,156500
95598.33,105000
179828.67,183200
339379.3,305000
170648.19,171750
240360.14,257500
141821.36,139950
140645.05,135000
146585.62,153500
308812.53,374000
128054.125,149000
173706.38,168000
269286.88,315000
126580.5,135000
99847.375,110000
115998.4,129000
138212.06,153000
385399.7,395192
143454.05,132000
149981.72,148500
234074.86,252678
138862.8,135000
314363.1,274900
188482.28,193879
129755.81,145000
145653.86,156000
125260.12,119500
125379.98,145000
165545.34,189950
231679.61,192000
190980.64,187500
266808.25,242000
454906.78,582933
195843.4,220000
207807.27,235000
146118.2,122000
202410.66,230000
76312.78,68500
172711.56,223500
122158.875,90000
124777.164,105000
146723.1,137500
161041.56,155000
389583.75,423000
168953.83,162900
237604.44,263435
213034.48,202500
101229.36,103200
92852.62,88000
329788.75,385000
113350.055,117000
163830.89,178000
176974.52,201000
103847.89,119000
143103.52,188000
154349.12,137500
107220.94,82000
82545.48,86000
215839.8,201000
150517.17,170000
145746.6,140000
242795.47,222500
204256.36,183500
139585.03,153500
153809.7,145250
113672.05,122500
176567.47,176432
259938.52,251000
74918.266,34900
197029.98,184000
185886.05,174000
224503.72,213250
83258.14,40000
92320.68,110500
145608.48,144000
204790.28,205000
268478.84,227000
116401.74,145000
99000.52,87500
125261.64,115000
183680.38,188000
137183.47,137000
132020.69,128500
106620.64,109900
327646.5,285000
263375.1,232000
140364.6,142500
120842.63,100000
171937.95,180500
142668.22,148000
194905.34,191000
137059.03,147000
158378.89,149900
85617.32,86000
111845.71,110000
173032.31,173000
90186.195,91500
135348.78,155000
188568.94,213000
186690.39,173000
214353.56,230000
140390.0,135000
96636.22,88000
142575.45,144500
361838.7,335000
133620.69,109000
263968.16,272000
288717.25,245350
126926.99,97000
235279.53,272000
183097.0,161000
127592.2,129500
255332.14,262500
119567.34,131000
112009.15,125000
214371.5,239000
141925.16,159500
119720.56,127500
261701.11,325000
152401.81,146000
208552.42,204000
119796.15,110000
172388.31,159895
342007.28,340000
172623.48,176000
110986.93,115000
243593.69,268000
283604.94,270000
193654.78,259500
198556.66,219500
139753.92,129500
141917.25,149350
300636.78,319900
172742.31,158500
149103.61,186700
342125.03,287000
101401.08,106500
320662.6,290000
39995.41,82500
193157.62,186500
127106.66,136000
113504.18,130000
236851.81,198500
178459.92,197000
189634.27,172500
364445.2,377426
95736.18,118400
154787.56,118964
177717.5,169990
172289.44,178000
297848.1,265000
147482.88,144152
110929.164,109500
104102.234,85000
194242.03,199900
175834.78,169000
141759.66,140000
216567.23,222000
