Preds,Values
93026.46,78000
100070.86,88000
107424.18,84900
686951.5,160000
168331.22,145000
135058.33,160000
81246.8,113000
160876.92,157000
87509.22,109500
238776.31,260000
143727.1,176000
164454.42,163000
361032.03,403000
184447.92,174500
164979.81,168500
107900.32,64500
97973.09,76000
133703.28,90000
189645.55,188000
96786.22,126000
179774.61,171000
97313.03,100000
182895.03,201800
140247.95,153337
178251.6,190000
114915.336,130250
112554.984,100000
66593.266,67000
157736.56,164500
145330.48,140000
134099.17,144000
245337.3,295493
179354.33,190000
244644.58,205000
199550.67,219500
124717.46,129000
160760.52,90000
170098.72,154000
233847.81,202500
165455.69,151000
133178.2,137000
86274.58,98000
298544.66,317000
151772.3,160000
158957.03,153500
96731.734,84000
171883.55,163000
308847.03,337000
137242.12,153900
189792.02,185900
171618.33,143000
174270.36,184900
230584.47,243000
103300.04,110000
174563.47,176000
147168.05,136000
177103.69,188500
178932.4,169990
151140.83,168000
345069.47,350000
228383.66,222000
118718.04,127000
239322.2,227000
163904.98,180500
413578.34,380000
163223.7,165000
330399.12,235000
260627.47,227875
174625.47,189000
164782.66,177500
326207.94,372500
398432.56,402861
400772.16,451950
240802.11,262500
226262.6,220000
140388.81,102000
212393.08,213500
223793.16,136000
254694.95,232600
202002.44,193879
158027.0,124000
276554.03,248000
165393.62,151000
103436.16,118500
175734.66,178000
179830.97,154000
120397.8,100000
103407.53,100000
151528.75,118964
157044.88,189000
157174.44,139400
99804.32,112000
193778.53,179000
124178.05,131000
104546.97,108000
196262.75,174000
145574.02,153000
119481.58,108000
103193.234,106500
138452.56,127500
396119.38,410000
339683.94,350000
153033.34,145250
194559.42,186500
117248.73,120000
233970.3,215000
113138.3,122900
199652.38,183500
151659.61,84500
125315.766,124000
135195.27,128900
156355.2,135000
181086.0,178900
116922.92,135750
262243.28,242000
248013.9,262280
153867.2,157900
138626.1,93500
160128.98,173733
245029.61,261500
91732.1,75000
120784.3,120000
171963.86,155000
173143.3,181000
107588.07,119000
108800.99,144000
136746.78,115000
141582.66,149900
265924.9,255000
136355.42,137000
245823.73,171000
219315.42,240000
218139.62,184100
353013.2,370878
179052.3,140000
146945.62,141000
111674.73,93000
141578.86,137900
138448.97,147000
191743.12,216000
166541.27,176000
104423.48,93000
115875.06,105000
214585.03,210000
278813.4,242000
157460.47,150000
323775.44,310000
94370.36,83500
112707.79,123000
301005.88,283463
86548.625,86000
223304.33,280000
158564.72,176000
149495.42,190000
137850.73,167500
132894.9,135000
108376.4,110000
153164.77,146000
132691.45,147000
253378.89,159500
251840.19,311872
76487.125,85000
115469.125,141000
131663.62,141000
141561.03,146800
145862.97,122000
158591.38,137500
139559.6,125000
91058.95,83000
315303.28,336000
262535.38,252000
303995.12,340000
133383.66,109500
134893.06,113000
206002.11,169000
152001.6,154000
150507.69,137500
128706.28,142125
155307.98,149700
201734.22,190000
174134.9,175500
214520.36,178000
107122.52,127000
187807.27,180500
173098.78,206900
188884.23,184000
378785.5,285000
66679.91,79900
360873.78,320000
214915.31,194500
42212.61,79000
124875.984,160000
183130.6,184000
73498.14,96500
253505.73,240000
96488.74,94500
146559.12,158000
144134.77,107500
328860.2,367294
249887.17,222000
122484.47,98000
124846.45,135000
240029.89,222500
278966.88,383970
147648.78,139000
309309.53,290000
274815.72,197000
253274.11,249700
124348.664,133000
246997.19,290000
261205.69,307000
181244.28,130000
268386.8,244400
170732.56,187500
238051.02,235000
222038.28,129000
147075.38,149000
175647.12,256000
186405.5,190000
136588.28,140000
234092.55,257000
132883.38,130500
135095.27,147000
89722.89,80000
282975.25,325000
143147.6,155000
121282.055,136500
146598.14,155000
115868.2,105900
143572.42,149350
163297.23,145000
402863.75,466500
158281.2,165000
160920.53,158000
151081.7,118858
108769.82,150000
179410.03,172500
181012.61,143900
181301.45,179400
143670.0,167500
260402.95,201000
270019.53,260000
193879.53,161000
155991.5,149000
110170.72,91500
131917.89,130000
148714.2,133000
153687.81,139000
117187.54,118500
84126.23,107000
118035.914,116500
100964.22,115000
220334.19,212900
122089.96,129000
194748.34,181000
211273.38,191000
430109.28,446261
130231.64,132500
199948.84,190000
60185.477,86000
125777.87,134500
172976.83,189000
160328.98,160200
250472.16,265979
127021.734,120000
164092.64,127500
160824.45,181500
73613.445,108500
336637.9,301500
292089.12,250000
133025.52,133500
332187.3,369900
215535.98,220000
122503.58,135960
138200.16,161750
125024.84,132500
112307.16,91300
208507.77,220000
718066.75,184750
231883.44,279500
117303.71,125500
118936.0,132000
135794.9,154900
198834.6,189000
132873.89,134900
92447.13,89000
285748.56,290000
183683.73,149000
138732.03,134450
184790.11,207500
142750.78,138000
130179.55,130000
159013.31,177500
152427.72,163000
234974.6,255000
198871.06,224500
565257.06,625000
270404.44,339750
115641.27,107400
124753.85,119500
142424.75,100000
244026.47,260400
126973.86,128200
60354.258,35311
194488.4,182000
260500.06,335000
151218.47,157000
283997.66,289000
143879.36,150500
89669.336,80500
87901.664,82500
187202.25,198500
241990.88,205000
164009.67,210000
171248.81,179500
108814.484,119500
181533.52,172400
196394.81,194000
139357.3,147000
114374.97,123600
119208.62,104900
109502.65,109000
134660.11,116000
145767.14,134432
178790.97,224000
142203.97,143000
144149.42,129900
121041.04,120500
121745.734,80000
330975.62,325624
232877.27,229456
159230.0,138887
119552.49,125000
146684.86,133000
475790.88,437154
321480.28,374000
119182.875,102000
143681.17,144000
161959.72,162900
189783.4,210000
142883.2,120000
309056.28,354000
188867.56,227680
326590.12,314813
213000.31,223500
238591.58,230000
327018.88,256300
157552.31,177000
417330.94,315000
150280.16,149900
99953.016,115000
86883.516,81000
179160.61,172785
126870.516,139000
175985.94,140000
117025.54,124000
155949.45,176000
131274.72,135000
170390.81,218000
176035.25,178740
275440.97,275500
109800.17,106000
131054.62,138000
115974.77,115000
159554.64,188700
149512.45,130000
233949.16,274725
118547.33,110500
127599.805,126175
126959.9,114500
158867.0,147400
70565.266,52500
211717.72,227000
110953.54,79900
241807.44,225000
108593.61,137500
114642.74,118000
116110.0,108480
138169.64,134000
182541.03,129900
302258.56,319900
161501.86,159500
156311.86,164900
205789.72,215000
108480.09,109008
121753.56,97000
141084.81,108000
174356.17,165600
194182.34,188000
176655.66,150900
146166.97,108959
287339.72,235128
118107.36,125000
124000.24,134900
112424.41,82000
139250.0,123500
121806.695,129000
338783.47,313000
196994.81,176000
141057.48,165000
149349.72,150000
158126.12,180000
158633.56,175000
204516.98,223000
111896.94,124900
263758.4,328000
164663.72,153000
167411.5,160000
129486.875,105500
417254.0,415298
187434.81,185000
165744.08,163990
155835.28,147000
113924.45,129000
263402.66,275000
98643.73,110000
185336.33,200500
151497.94,155000
99665.32,129900
317454.22,285000
227676.12,248000
178574.4,155000
