Preds,Values
120047.68,128000
268928.34,392500
325978.28,315000
112285.18,130000
139672.52,131400
152775.48,165000
162098.28,180000
215268.12,216837
221177.88,243000
231779.39,242000
204917.77,200000
105703.86,131500
217303.11,375000
108666.21,100000
180652.88,189000
93246.6,108000
169130.11,171900
202129.61,210000
257164.42,258000
183068.28,176000
239521.98,201000
126710.6,129000
213421.56,182000
126306.52,107500
214051.88,214000
110737.555,107500
261958.42,282922
145178.44,135000
141949.28,166000
200055.02,190000
117299.97,79000
151658.69,164500
111271.84,119500
335453.5,295000
153120.45,157000
75035.63,82000
133519.69,138500
149040.52,160000
280480.16,340000
93433.62,107000
120196.63,112000
320000.0,325624
223060.5,212000
217612.95,217000
172561.39,196500
182534.14,201800
206203.53,213000
192665.92,224900
244576.03,229000
160832.89,200000
180896.0,181000
138542.69,150000
323781.97,310000
86540.36,79900
179873.1,181500
149030.02,140000
184392.06,207500
220017.48,239000
119372.45,123600
144498.0,104000
138745.11,155000
271795.38,239000
365646.06,402000
175110.53,173500
158358.77,171000
146863.22,157000
106205.36,119000
391186.25,381000
177719.48,188500
178196.81,207000
143934.36,141000
115211.79,129000
118935.695,135000
138866.3,154000
215922.11,187500
167747.7,164700
208217.33,194500
264029.78,255000
317577.53,290000
183279.9,208300
226264.1,244000
108586.3,110000
189860.4,169000
181117.19,180000
120971.56,105500
159341.33,176000
277626.2,303477
124638.22,106000
126320.19,108000
98780.4,72500
147258.42,134000
141688.53,150750
73936.23,112000
79462.12,108500
241610.03,239000
93053.06,100000
114142.87,107500
184514.0,200500
137205.92,139400
147515.64,161000
149031.86,165500
155705.5,172500
135519.72,163000
434649.1,745000
132070.56,139000
189166.53,196000
135285.6,124500
183241.34,181000
148624.78,136905
202578.42,227875
150314.73,176500
312239.3,336000
115195.91,87000
69549.88,80000
176267.61,193000
229130.25,235000
62179.86,60000
187836.84,181000
218859.38,241500
370710.4,465000
120320.664,114500
137056.89,127000
298098.06,305900
69583.01,84000
196066.98,195000
212454.23,275000
269010.16,275000
229357.25,263000
116144.92,134900
110307.336,142125
116436.15,141000
165390.34,143000
392797.66,556581
174796.02,135000
98769.74,112000
161549.62,185000
198471.45,250000
171950.34,190000
122877.9,133000
119708.8,98000
135741.38,155000
176558.22,160000
226851.22,233170
257447.7,281000
105980.66,111000
