Preds,Values
127034.914,126500
100837.305,103200
123779.336,129000
393205.16,320000
174410.72,190000
232217.53,260000
123828.52,142000
196419.83,215000
114457.03,129000
172347.53,172500
197847.94,197000
308685.5,385000
142342.7,146500
261860.33,242000
165735.61,175000
104435.875,92900
125923.05,128000
259141.77,282922
133104.25,139000
167461.27,177000
159444.39,165000
122025.164,101800
124630.086,105000
116693.51,125000
192570.58,220000
186573.86,204750
168306.39,176000
127915.66,132500
117177.46,100000
130311.44,130000
135898.38,154000
171040.94,181900
129432.62,147000
121794.21,117500
231844.97,240000
117731.26,125500
373945.03,360000
153680.77,147400
164649.69,167900
141020.08,134450
240167.55,225000
129717.78,98600
135479.6,128000
185783.2,190000
117981.13,129000
168998.1,149500
141715.92,141000
205072.75,192000
124264.54,132500
182084.67,183200
121630.02,123000
313052.5,325300
119542.73,129900
168968.03,112000
319559.25,281213
200767.44,172500
157749.88,223500
238846.44,198500
148665.31,167500
99975.086,87000
140389.23,116900
120182.66,112500
127833.1,160000
151647.77,148500
171433.88,176432
144954.44,145250
190554.34,208900
109729.36,115000
125258.766,127000
120404.31,120500
165154.83,153900
153367.69,144152
175686.03,185750
117646.77,139000
155096.12,140000
123382.36,94750
104575.836,115000
160944.67,176500
86170.51,107000
142374.4,159950
143128.17,173733
187696.83,193879
136771.58,138000
190883.39,190000
294138.34,285000
619868.6,755000
192129.47,179600
151220.31,124000
96029.21,109500
136625.66,158000
124200.734,109500
138084.42,153900
155309.3,164500
216083.98,224900
157662.08,165000
146494.72,117000
97527.37,85500
243586.56,265979
182442.38,179200
132448.86,138000
143636.38,172500
171942.83,167000
267964.5,255000
147050.95,145000
119537.984,129500
141193.83,148000
135114.83,135000
199487.8,190000
141715.92,144500
105240.37,80000
211301.3,194500
243561.56,230000
133227.42,140000
89057.87,79000
125717.95,124000
150592.66,142500
132899.58,147000
177015.98,172785
130935.25,124500
126819.1,137000
242276.19,180000
335401.47,337500
164852.14,175000
211358.6,222000
87596.96,80000
125984.055,117500
120404.31,120500
261047.44,250000
217829.34,212000
164629.73,137500
122108.1,100000
207762.39,237500
126620.25,133000
224089.42,222500
214631.0,230000
110627.65,115000
229335.75,240000
123736.97,104000
198659.0,183000
110790.91,112000
143607.53,140000
214135.27,223000
116374.6,105000
259154.75,392500
100448.336,110000
155230.05,183900
141204.55,171000
112934.87,122500
161925.69,144000
69712.53,39300
101876.51,125500
219831.9,250000
198565.4,200500
125241.29,125500
121168.25,119000
155290.31,177500
129307.08,127500
98819.47,102000
72708.93,60000
127024.79,134500
176042.55,178000
191373.94,165400
114168.43,107500
125806.27,135960
148434.0,144000
110655.45,119000
87115.52,37900
102901.83,72500
181771.6,169000
213664.11,160000
286057.7,372402
198816.9,195000
140687.23,153500
143878.08,140000
122098.55,131000
207923.17,187500
247448.19,268000
326304.0,313000
119195.52,111000
202293.2,210000
108361.58,87000
127198.05,110500
260377.92,239000
187932.64,241500
182242.58,181000
139956.9,152000
154786.97,143000
212492.6,227680
258274.27,264561
91009.805,80000
263543.44,297000
263860.84,294000
271827.7,293077
156034.9,143000
153367.69,160000
440476.2,556581
228810.89,212000
426577.25,582933
147875.64,149700
193496.0,181134
145752.53,152000
184357.12,184900
315888.78,301500
139643.92,141000
396384.2,446261
199957.2,224900
201569.14,191000
197124.28,169000
198816.9,216000
122387.0,112500
253720.56,250000
133968.55,156000
85943.0,82000
142063.64,143500
160670.97,143000
217619.8,235000
316050.3,354000
122859.78,127500
128547.98,127000
398120.25,325000
160996.62,144000
240019.52,250000
195468.02,180000
90470.56,81000
183883.12,187000
114269.33,107400
131671.52,125000
177595.88,140000
155230.05,165000
114551.69,79900
183237.16,179540
166440.48,177500
297542.4,340000
191658.08,193500
219682.12,274970
123310.68,145000
141402.84,136500
150163.75,156500
174559.4,171000
191372.95,151400
124533.5,134900
176757.94,208300
138391.52,149900
181277.84,145000
123779.336,115000
251142.55,278000
142709.78,141500
383376.9,451950
164486.47,140000
144968.75,127500
224218.38,274300
144785.39,159000
156382.92,172000
128097.38,150000
226710.5,275000
153399.61,159000
163268.94,178400
347594.8,423000
130505.984,128500
287157.03,319900
70754.08,52500
127952.836,130000
178154.97,139600
114850.08,125000
203893.34,157000
136110.9,143000
153685.28,168500
112644.6,79500
160027.03,170000
312247.1,317000
273155.38,267000
219208.61,200000
326054.06,315000
139448.1,143750
300595.4,305000
88764.85,60000
198659.0,185900
131641.55,128000
156309.61,197500
139521.4,110000
487859.94,386250
121872.6,154900
139483.16,99500
75700.125,35311
164466.72,197500
115945.914,107500
169680.98,179400
215646.14,215000
297890.5,250000
220752.34,226000
215885.28,212900
134833.0,141000
256339.56,295493
209292.64,189000
122910.82,118500
206202.72,192500
190508.06,187500
215832.38,222000
142175.84,150750
132379.17,150000
129350.39,118000
217580.6,250000
165837.27,160000
254984.2,316600
131571.6,128000
153995.92,162000
122558.25,103600
136718.53,155000
331843.72,359100
119820.375,130000
126978.33,60000
135060.73,142500
207859.88,214000
134696.28,136000
424862.25,385000
209539.53,214000
131294.98,128500
236519.27,232600
233060.11,239686
461153.12,380000
137127.36,122000
263006.66,307000
165120.67,171000
129770.02,115000
127377.86,137500
208758.16,227000
173166.89,214500
138102.55,164900
154896.9,152000
187235.02,185000
134816.81,133000
159082.97,176000
142306.92,149000
118580.55,109008
113068.02,64500
166113.62,235000
155379.05,171500
187898.44,200141
397344.16,475000
191689.02,190000
141751.53,139950
146059.52,157900
132279.39,116000
236516.33,260000
113337.77,106250
151698.5,100000
125570.555,139000
116113.13,127000
184163.92,178000
233707.31,239799
180701.4,173000
117869.02,132000
91434.83,79900
271024.56,266000
122997.35,130500
156510.52,151000
130293.22,135000
119553.305,122900
139804.72,135000
456046.72,438780
141402.84,149300
425049.34,415298
202158.23,168000
164710.05,133900
357306.22,315000
108440.484,120000
181015.08,82500
224310.53,192000
308642.38,280000
159427.06,118964
191345.0,200000
100724.23,105000
151176.19,124500
134323.47,139000
114787.81,90000
206629.95,179665
262008.95,335000
238946.84,255000
176957.78,196000
195838.31,187100
192987.8,185850
160369.53,158900
125877.12,109000
144871.4,149900
211287.67,219500
120168.51,123600
135012.81,140200
129343.08,137000
126047.21,129500
200072.5,212000
139483.16,143000
149806.95,155000
178530.67,182900
193862.52,189000
83874.26,55000
129248.695,138000
223787.3,253000
104214.305,87000
115870.85,119750
111905.1,100000
203048.75,174000
119659.16,89471
186729.08,186500
152174.33,188000
254180.2,225000
111301.68,87000
208758.16,235000
115313.72,109500
158708.11,144500
182242.58,175000
188264.98,158000
99645.19,103000
313688.1,348000
188168.12,187500
143350.77,176000
212325.7,248000
204758.2,231500
115246.14,62383
329965.44,440000
173180.98,179900
160668.78,165150
129047.19,131000
223175.89,257500
320673.1,325000
238593.36,270000
182775.34,162000
268277.6,256300
121689.24,112000
239339.6,237000
240445.31,235000
141715.92,149000
121122.84,116050
123717.945,133000
120872.61,97000
176926.45,169990
596939.44,184750
199129.98,208500
235471.11,274725
