Preds,Values
89237.9,78000
98893.34,88000
108709.15,84900
675451.75,160000
161209.94,145000
140752.33,160000
71760.914,113000
152011.45,157000
87911.55,109500
238807.38,260000
143865.62,176000
164530.48,163000
371389.56,403000
184736.14,174500
169294.19,168500
108325.35,64500
96342.23,76000
122758.34,90000
185426.72,188000
104230.766,126000
173642.45,171000
93518.625,100000
180683.52,201800
140546.16,153337
170032.25,190000
124178.625,130250
112897.83,100000
78540.34,67000
159025.97,164500
145473.02,140000
135534.0,144000
243211.4,295493
181545.14,190000
228680.0,205000
200993.23,219500
122801.28,129000
164015.06,90000
170491.9,154000
222396.92,202500
163192.84,151000
138366.61,137000
87733.445,98000
298351.38,317000
154825.52,160000
152583.95,153500
90052.555,84000
169845.61,163000
296863.88,337000
132166.48,153900
185219.69,185900
170217.36,143000
168415.89,184900
221962.52,243000
103079.64,110000
162940.72,176000
145654.9,136000
177385.92,188500
173799.95,169990
144480.95,168000
338247.06,350000
229841.14,222000
124636.016,127000
242884.45,227000
160619.27,180500
426759.8,380000
161347.28,165000
346862.22,235000
251273.97,227875
176294.56,189000
161343.12,177500
316557.7,372500
400529.16,402861
389931.44,451950
240005.83,262500
224835.4,220000
137467.66,102000
213030.4,213500
217798.52,136000
258432.4,232600
195780.94,193879
150759.42,124000
279570.84,248000
160276.55,151000
105003.06,118500
175774.97,178000
182337.03,154000
120447.68,100000
104885.14,100000
150787.25,118964
174022.23,189000
149340.61,139400
107736.41,112000
187389.17,179000
127594.82,131000
103909.766,108000
192509.34,174000
143240.44,153000
122748.17,108000
103195.06,106500
140502.84,127500
453436.0,410000
332889.78,350000
145734.39,145250
194571.34,186500
122717.78,120000
224196.69,215000
117116.21,122900
205420.16,183500
159319.25,84500
130774.43,124000
131655.06,128900
148195.34,135000
180992.02,178900
114929.805,135750
264013.16,242000
241985.45,262280
152508.12,157900
139550.42,93500
169452.6,173733
241022.61,261500
93473.5,75000
120634.21,120000
168996.98,155000
178373.84,181000
108147.22,119000
107918.75,144000
136563.62,115000
144246.52,149900
279129.66,255000
131732.53,137000
237167.06,171000
225562.95,240000
220618.64,184100
362699.03,370878
171291.1,140000
148306.61,141000
107422.45,93000
139906.06,137900
136791.34,147000
191289.72,216000
165888.5,176000
105373.07,93000
115209.09,105000
222383.05,210000
290824.28,242000
140037.58,150000
319822.5,310000
92764.9,83500
107945.82,123000
292513.94,283463
85593.52,86000
225566.22,280000
156509.19,176000
153421.47,190000
147738.0,167500
138535.34,135000
110820.484,110000
158876.97,146000
130377.98,147000
257261.64,159500
245905.48,311872
87684.875,85000
108889.75,141000
134008.0,141000
144284.31,146800
140744.19,122000
153453.06,137500
142137.98,125000
96566.805,83000
313072.84,336000
267910.06,252000
306600.94,340000
133614.2,109500
136177.08,113000
206056.86,169000
150536.33,154000
152065.55,137500
128863.45,142125
156936.27,149700
209589.25,190000
182202.5,175500
219947.55,178000
108618.87,127000
177798.06,180500
175752.19,206900
199982.45,184000
393671.28,285000
71559.21,79900
353214.53,320000
215780.34,194500
56706.754,79000
127049.12,160000
184939.73,184000
74858.87,96500
250320.8,240000
94864.305,94500
138000.78,158000
155654.83,107500
325190.1,367294
247703.53,222000
124153.52,98000
122170.09,135000
237410.8,222500
272100.5,383970
146945.23,139000
319420.8,290000
295038.25,197000
259527.0,249700
127363.805,133000
252132.1,290000
259349.38,307000
185160.06,130000
272578.9,244400
167458.47,187500
257040.06,235000
228987.53,129000
143870.84,149000
186096.2,256000
195614.95,190000
134757.08,140000
261823.27,257000
135168.19,130500
141434.73,147000
86971.875,80000
293981.47,325000
132775.14,155000
127201.68,136500
145438.62,155000
117529.016,105900
142250.5,149350
160285.31,145000
397333.12,466500
159693.7,165000
161656.5,158000
153464.11,118858
103504.24,150000
182354.39,172500
178307.56,143900
179426.14,179400
140035.81,167500
255656.73,201000
273637.34,260000
190559.4,161000
153746.45,149000
109857.58,91500
136218.34,130000
148931.67,133000
164535.44,139000
113391.91,118500
87213.875,107000
113866.234,116500
103326.65,115000
216418.55,212900
127966.19,129000
193628.81,181000
215123.38,191000
435372.53,446261
132497.7,132500
196817.73,190000
66205.65,86000
127270.85,134500
173386.88,189000
154733.28,160200
252884.06,265979
127621.59,120000
163598.17,127500
159303.17,181500
79712.32,108500
322803.03,301500
289753.44,250000
136754.61,133500
317275.38,369900
219382.44,220000
124424.98,135960
135764.48,161750
126691.03,132500
114750.53,91300
204498.19,220000
685336.9,184750
218849.7,279500
119262.41,125500
119900.96,132000
135116.94,154900
197791.58,189000
131650.31,134900
91016.055,89000
290961.2,290000
179763.75,149000
139699.4,134450
178791.77,207500
144828.95,138000
126484.58,130000
154674.86,177500
152184.66,163000
240297.0,255000
191163.17,224500
566864.0,625000
281384.47,339750
109123.0,107400
126727.56,119500
147086.61,100000
238338.22,260400
125408.38,128200
52850.855,35311
200938.31,182000
260077.39,335000
153148.7,157000
293276.1,289000
145642.03,150500
84065.73,80500
89812.74,82500
191300.72,198500
240456.05,205000
159269.98,210000
176606.1,179500
115290.04,119500
183395.06,172400
196983.2,194000
141040.23,147000
112340.336,123600
121735.62,104900
109055.336,109000
135401.84,116000
154952.89,134432
185782.94,224000
138438.5,143000
143223.28,129900
122686.914,120500
124096.88,80000
312071.12,325624
234204.17,229456
159769.19,138887
111192.4,125000
150723.34,133000
490283.2,437154
324813.8,374000
115902.95,102000
140451.97,144000
166902.97,162900
189764.42,210000
147228.14,120000
307651.6,354000
203002.23,227680
337911.97,314813
208995.9,223500
241410.11,230000
318835.9,256300
156299.89,177000
414337.12,315000
149969.9,149900
97770.77,115000
80312.47,81000
187334.89,172785
129597.54,139000
169631.69,140000
123524.09,124000
160890.83,176000
129242.914,135000
169582.27,218000
160724.12,178740
279296.78,275500
119024.32,106000
130610.305,138000
114354.125,115000
160736.17,188700
146743.62,130000
240905.16,274725
117683.66,110500
132423.53,126175
125356.8,114500
159748.53,147400
58059.53,52500
212196.97,227000
116744.766,79900
258635.1,225000
106873.945,137500
118252.06,118000
116526.836,108480
133439.05,134000
184043.11,129900
298505.66,319900
158684.55,159500
147164.38,164900
194856.42,215000
108593.82,109008
118368.93,97000
140538.12,108000
178656.47,165600
193242.45,188000
179432.64,150900
139211.44,108959
294227.84,235128
117803.805,125000
121845.15,134900
108327.02,82000
137678.95,123500
125347.695,129000
334306.75,313000
200964.27,176000
140281.5,165000
145993.36,150000
162030.7,180000
165675.4,175000
206025.88,223000
119676.08,124900
260513.72,328000
157435.95,153000
165639.8,160000
125769.48,105500
397700.94,415298
186014.81,185000
164465.16,163990
150317.6,147000
115716.89,129000
248848.8,275000
105561.11,110000
185242.78,200500
148107.75,155000
107035.305,129900
319752.97,285000
230771.28,248000
183302.23,155000
186192.4,194000
198809.06,224900
155372.48,148800
191119.64,180000
87166.26,90350
134571.45,137000
121702.805,103600
65261.285,37900
124982.11,135000
133219.75,145000
216762.8,210000
169882.92,162000
229684.5,224000
219394.06,199900
227726.03,222500
150359.0,148000
231650.42,257500
96275.31,105000
186173.36,200000
140777.66,136000
181454.69,171750
250691.5,280000
191011.69,157000
169346.72,173500
137797.73,139000
130016.92,109000
212484.16,230000
425837.16,611657
91445.74,100000
151764.94,167900
223195.95,228500
368005.53,381000
143559.58,155900
190428.25,130500
132365.83,136500
119497.23,124900
144688.84,141500
114591.586,98300
294752.06,285000
194606.45,185000
189809.8,206300
166572.83,122000
111779.98,102776
145817.7,169900
186948.67,181000
138607.95,145000
193507.28,208900
183491.31,173000
114875.59,113000
185018.62,192140
120460.734,115000
275092.03,341000
179392.1,137500
192153.42,197000
87627.37,89500
254653.88,260000
117928.31,115000
239048.95,216837
142288.28,134800
147995.98,141000
107483.79,95000
269235.34,228500
186331.62,193500
177307.55,178000
312641.28,305000
142838.73,127000
117907.81,125000
109803.62,118000
98132.94,106250
152668.86,144500
242170.98,237000
99922.9,110500
204710.25,204000
153440.95,142953
132635.94,137500
243993.1,275000
180474.88,168000
122722.055,130000
147551.22,150000
270565.12,232000
195096.7,212000
171710.19,196000
184860.97,217500
149752.92,142500
180277.2,180000
388648.88,377426
167446.69,171000
177328.55,170000
127593.125,133900
422231.8,326000
137052.44,129000
204163.19,226700
208299.86,214900
248953.6,263000
118328.67,129900
116141.164,127500
216811.89,222000
179913.84,187500
125589.99,124500
157529.62,145000
162521.14,143000
176081.58,173000
170528.12,172500
233434.69,230000
246677.9,260000
144594.34,172000
208753.55,260000
147233.86,140000
126606.3,129500
391938.1,465000
191554.58,183000
188618.5,211000
153696.67,160000
269574.9,324000
93499.03,84500
246089.9,268000
202185.78,204900
193539.8,197900
127717.49,140000
105401.734,130000
133724.66,142000
178127.84,130000
187155.45,174000
160303.27,165150
187546.1,196500
142193.98,140000
128336.195,125000
116343.89,122000
247492.56,209500
198629.03,176500
137653.02,140000
306605.9,239000
114120.89,128000
302771.88,325000
181845.25,187000
297234.2,264132
202458.05,202665
132740.27,127500
187287.33,157000
322905.5,276000
216779.67,250580
177184.78,173000
209959.95,274970
350336.44,337500
158035.1,136905
158401.53,181900
162122.14,172500
145686.1,158900
92794.23,86000
130762.766,123000
229735.77,164000
131841.77,163000
190177.69,197900
114286.62,119900
178703.33,176432
124127.875,137000
255642.28,274000
175353.89,164000
186216.55,185000
160828.1,159000
116587.47,112000
200649.08,215000
102712.21,94000
242571.86,275000
160701.12,151400
142730.17,133000
560505.5,556581
149196.03,126000
351049.84,430000
237685.86,215000
189897.58,186500
170814.88,171900
364217.4,395000
226301.64,202500
175109.95,171000
217561.2,213000
128145.984,132000
107927.6,95000
298124.78,250000
164035.94,175000
208907.66,241000
130707.875,135900
168922.25,149900
217399.6,221500
172338.73,179540
267788.62,255900
123854.21,128000
115317.56,120500
194067.5,213490
125096.8,93000
109442.91,111250
221335.81,224900
226246.7,230000
91290.73,120500
167677.78,197500
157329.45,177000
158380.06,152000
211837.81,200000
120894.414,122500
145959.16,132000
160681.39,170000
174803.4,185000
238942.7,200000
75655.09,58500
205076.36,220000
182027.72,207000
180023.14,203000
162692.39,173000
97221.516,118000
257217.56,286000
101435.88,111000
177109.27,205000
55217.0,60000
254889.5,290000
246085.55,229000
184202.17,169000
161945.12,113000
156011.23,170000
144424.92,162000
136665.02,132500
254202.77,235000
93763.07,106000
138145.42,110000
264333.66,271900
161496.92,156000
181709.33,174000
171165.45,167240
194067.5,181000
90130.414,85400
264488.12,200500
145407.19,188000
147056.22,155000
142582.67,112000
123882.97,135000
169253.16,180000
114286.42,121600
167254.3,140000
180790.97,115000
172303.34,185500
144902.02,117000
439906.3,538000
187326.56,192000
125588.055,55993
147139.25,151000
151198.23,121500
169633.2,160000
125137.74,108000
165271.39,180000
133247.0,128000
122223.555,127000
134778.42,144000
