Preds,Values
107224.016,108000
202423.55,203000
132636.19,123000
76123.266,86000
107591.36,112500
108484.97,108480
89405.85,120500
216895.25,204000
130683.87,124000
256713.2,209500
207398.02,275000
102991.3,106500
83462.12,75500
250777.42,252678
196738.67,183000
203293.08,194000
219386.6,201000
354942.78,335000
149682.84,149500
66004.69,61000
135535.25,145000
168880.28,207000
225974.03,239000
165022.84,197500
197460.34,193879
561019.7,625000
110032.945,118500
113349.08,120500
132504.38,133000
107146.66,112000
222474.83,241500
334668.06,337500
144401.98,139500
228211.7,239686
120449.72,124500
226994.72,192500
121393.164,125000
139342.33,145500
80487.625,55000
120585.766,118500
197966.55,174500
259580.69,171000
88460.44,96500
225732.86,215000
308805.75,255500
174075.28,165600
496898.4,380000
112939.664,135000
220503.78,260000
239433.08,236000
250785.11,265900
234385.89,254900
265266.97,277000
114862.484,66500
168241.75,143000
119831.89,132000
255745.17,227000
198104.1,208900
250693.55,230000
199421.53,181000
220978.06,234000
187254.7,161000
167137.45,180500
118919.375,124000
144461.88,145000
220790.22,205000
161296.89,112000
206952.53,179600
155929.95,157000
319823.53,290000
150637.98,140000
208616.44,207500
223450.45,202900
167817.17,162500
173547.94,181000
127735.11,120500
107289.79,109900
99577.42,123000
132868.38,132500
175600.61,184000
263129.56,281000
161881.3,148000
176415.34,192140
110414.5,100000
227763.86,230000
200588.98,227680
146026.58,132000
182158.02,194000
153079.19,180000
171657.17,171000
139101.8,127000
171744.84,185000
226871.16,220000
146150.05,128000
237498.39,269790
116409.75,123600
189359.48,210000
191265.34,185000
234797.77,236000
138388.58,147000
143399.69,113000
226495.98,190000
104374.18,112000
90280.49,82500
144947.47,151000
177298.22,185000
130345.49,128000
136306.94,144500
238784.83,250000
251398.9,201000
145263.94,137500
168384.14,179200
311837.03,306000
146930.05,155000
168571.39,153900
105922.945,93000
158044.8,159000
104645.36,102000
154879.1,173000
125651.55,134900
103465.49,122500
223197.69,222500
113964.3,100000
114226.05,127000
167976.0,140000
163522.02,153500
185925.53,205000
189842.64,199900
197840.58,206300
91478.19,91500
156306.23,180500
177405.06,112000
119579.68,130500
175147.58,155000
200103.2,217500
268899.72,250000
141902.2,116000
141852.02,155900
216195.94,225000
371428.94,423000
150174.1,177500
139778.31,139400
147864.39,137000
181367.2,178000
213526.84,226700
93188.58,90350
120651.17,89471
265639.1,251000
204000.06,190000
155225.19,179400
130474.12,118858
123731.86,120000
215163.28,200000
259814.78,270000
133515.58,154300
173041.03,167000
135718.23,115000
158710.25,165000
214586.22,200000
213856.61,143000
187632.69,181000
151910.83,142000
131286.67,142000
138335.22,120000
178290.14,191000
150486.81,137900
314554.9,290000
126031.07,125500
140848.0,155000
162339.75,137500
139972.47,127000
139374.12,134450
181202.55,206000
163277.92,171000
95626.18,92000
128355.12,124900
117594.14,106250
183232.58,145000
270859.88,229456
83668.43,85000
189274.89,183500
255036.44,239799
142123.33,122000
155683.98,200000
151320.81,161500
369177.5,367294
310226.53,318000
243998.38,311872
131572.47,129900
167881.22,140000
140390.38,136500
101064.36,105000
261721.12,301000
169160.28,115000
105918.234,115000
165225.8,82500
123592.336,115000
163673.42,140000
133844.45,130000
244006.73,233230
133858.6,171000
126571.23,109500
202900.28,196000
179555.61,185900
158337.64,223500
76878.05,78000
172756.9,188500
97271.54,114504
332253.22,394432
207813.22,180000
120262.05,109500
112861.664,118500
189312.88,180000
235969.83,265979
112977.766,135000
154582.45,165500
104430.25,94000
138362.73,133000
131487.73,109900
176405.72,187500
139825.03,151500
407519.78,372500
125186.766,127500
316830.47,374000
206702.94,200000
111042.16,130000
133731.02,185000
110700.9,125500
117933.68,121600
141250.03,135000
286210.88,275000
115470.65,111250
151528.56,160000
126517.65,129900
158366.14,160000
56619.29,34900
179180.03,175900
124941.3,134900
181092.86,184000
135808.2,133900
208142.9,208500
89637.73,108500
97058.44,80000
179344.39,175000
275806.0,244600
181241.81,174000
161333.31,135000
178261.98,218000
162077.12,145000
138504.98,127500
189044.75,192000
167735.8,149500
66711.52,37900
183718.83,140000
139374.89,134000
89719.62,100000
161281.94,139600
254969.25,239000
295424.88,248000
323778.97,228000
147463.33,163500
200284.97,185750
104396.69,130000
186789.34,185000
232858.6,260000
130832.35,127000
155515.19,189000
95622.44,87000
133284.28,158000
322480.06,430000
269620.84,248900
130079.555,145000
132201.6,139000
297529.9,147000
196194.77,176000
202275.23,219500
100216.266,113000
438187.03,253293
145167.11,175000
116935.41,110000
81296.23,98000
254402.47,263435
267990.53,295493
131607.03,112000
165660.12,173500
279402.03,287090
191786.03,216000
234098.8,263000
146344.89,180500
254790.39,226000
103901.41,68400
196898.1,202500
