Preds,Values
133114.28,101800
280385.8,278000
170757.81,110000
115869.6,129000
228381.5,215000
268094.75,284000
145194.22,134000
175786.34,129500
122755.52,127000
282157.84,318000
128452.36,144000
155977.34,155000
306326.8,303477
314089.06,318061
144004.53,107000
247340.84,219210
124794.2,139000
226506.94,277000
227636.81,210000
113227.04,98000
185254.81,185500
86101.87,109500
302668.44,320000
296320.66,171000
157122.92,168500
88648.375,85000
189129.25,186500
394766.78,320000
105149.44,113000
225235.81,237500
154340.47,159950
149767.92,149350
389828.47,276000
132607.5,137000
204611.16,202500
147200.33,140000
86330.84,84500
164931.36,167900
120418.945,130000
168602.98,207500
238874.38,260000
200474.28,191000
121730.12,134900
182145.12,145000
100323.55,83000
175101.66,175000
143058.72,149900
132185.81,112000
394946.38,402861
124795.31,142125
324577.28,325000
110340.805,122900
224343.44,275000
97099.74,92900
119975.67,120500
173926.14,153500
134713.73,130000
176602.66,179200
166248.42,160200
165542.03,197500
288786.03,248000
134884.73,145000
152003.02,112000
263493.16,239500
144563.0,148000
141293.81,142500
138431.86,138000
114454.336,109000
237454.11,187500
186129.27,185000
175206.86,165600
125199.42,135000
141957.23,138000
119812.39,125500
232568.75,236000
253133.98,245000
237018.28,230000
119357.91,112500
118014.375,125000
95736.93,129900
109978.68,119000
196785.05,213000
139457.78,127000
218119.8,207500
120615.49,108000
118001.17,128000
197933.95,191000
120344.77,94750
123561.24,118000
173286.14,184000
155696.31,173733
270208.78,392500
273972.3,318000
190217.94,130500
187707.84,207000
164167.73,170000
347626.44,755000
388128.12,325000
104265.51,93000
212376.95,200000
338017.34,394617
156267.36,177500
136217.48,97500
310712.72,302000
116765.14,115000
118716.06,119000
77030.34,89500
130919.61,129500
313007.7,265000
247257.78,122000
128382.67,124000
171798.8,135000
115691.48,105900
115795.18,102000
165627.64,188500
336730.94,361919
263705.2,237000
173468.56,179900
194784.56,202500
445299.06,415298
69668.75,58500
145275.12,143000
218544.05,282922
143575.11,152000
201650.64,190000
221329.33,238000
191021.92,176000
123439.66,125000
202209.8,208500
165038.45,179400
270006.72,240000
153907.61,154000
189961.02,194000
145271.75,140000
376862.3,360000
199273.72,187750
128598.06,167500
476570.44,465000
304191.8,320000
121970.99,119500
158556.05,149500
116702.14,109008
134169.58,138500
158589.14,118964
107946.36,123500
189672.69,184100
197467.67,200500
163227.7,112000
192322.67,174000
221832.89,240000
102971.164,83500
326496.3,271900
125818.28,128500
137698.6,129900
273985.62,252000
161741.8,171000
195266.78,217500
171762.7,142500
180643.14,186000
203089.94,187500
99631.05,87500
187409.55,217000
193854.72,189000
134375.73,155000
90254.98,86000
218793.27,214900
177416.61,168000
144573.4,149300
150137.5,166000
142943.14,155000
252270.52,275000
291014.56,372402
122807.73,135000
195308.86,183500
63396.453,52500
140427.7,150000
171195.64,200141
248551.98,262280
379086.12,253293
119140.63,120500
154392.11,143000
126199.73,135000
165365.81,184000
163052.05,179540
144300.97,157900
263615.06,311872
192147.06,180500
180776.17,185000
140629.88,149000
146611.62,145000
453441.88,426000
232863.2,236000
150851.72,148500
176292.28,158000
154360.94,159000
114102.64,110000
317872.84,310000
117144.25,84900
288434.03,374000
104885.74,100000
147425.53,142000
195015.38,134432
209532.44,215000
72754.14,81000
77742.875,52000
114325.75,141000
92894.76,68400
160391.92,143000
153105.28,104000
300735.6,377500
184008.67,159000
165018.52,176000
159793.22,225000
340184.2,325624
80739.57,86000
145355.39,165000
206743.58,203000
312835.3,290000
274638.72,248900
105735.695,72500
393071.38,538000
203420.12,235000
241301.12,215000
189768.38,196000
360532.16,280000
109946.11,109500
181413.28,194201
145538.17,160000
232187.52,265900
231385.86,225000
90461.31,85400
128963.164,127000
214471.56,210000
141863.36,143000
113062.45,120000
232021.92,239686
75784.484,84500
184324.53,145000
171640.38,173000
276845.72,299800
193244.2,176000
80692.62,135000
204292.25,187000
126278.46,130000
118136.72,110000
142156.47,151500
186515.48,186700
113550.35,119000
235924.61,257500
129045.16,136000
514190.0,386250
180299.8,177000
106520.55,110000
144356.48,141000
159694.94,179900
241309.72,214000
447603.2,446261
234297.83,222500
143280.64,132250
181565.19,185000
394953.62,350000
132933.28,129500
222754.7,392000
104659.67,106000
167013.4,143500
138025.05,150500
204285.95,256000
140054.5,148000
147814.25,108959
93638.02,91000
61585.01,35311
166580.8,149000
181743.22,180000
87740.64,85000
119103.45,129000
197651.3,190000
258241.84,236500
214180.28,275000
247478.64,197000
229958.53,272000
184654.03,179900
164195.28,193000
158658.84,164500
108325.1,119900
232709.48,212000
73555.01,80000
162270.44,178900
208746.95,219500
161093.16,163000
90068.875,115000
214788.06,205950
142901.64,148000
128475.56,120000
190935.89,205000
251665.61,250000
178777.6,165150
123046.23,129500
146804.7,154500
144915.56,139000
210267.95,207500
290925.22,359100
124165.36,108000
134584.11,144500
202020.62,172500
130981.98,139000
140201.95,144500
93502.0,99900
286843.25,277500
149874.95,162900
196142.53,206900
205131.23,215000
132368.44,136500
88133.43,112000
102427.67,78000
220827.56,262500
69114.7,76500
174906.88,181000
253820.08,159500
191308.33,206000
235347.05,194500
116630.78,132000
197701.52,224900
221451.72,198900
94851.91,86000
289069.94,266000
111260.734,106250
162379.89,162000
173897.4,197500
174904.14,181900
213807.6,237000
469940.75,385000
396803.56,377426
126837.195,134500
166704.31,180000
247954.05,335000
152078.03,124000
104540.97,116500
152235.8,157000
168391.42,180000
210653.36,246578
145321.06,142953
131141.06,124000
210115.11,244000
127324.92,109900
161291.55,156932
128993.19,124500
92777.984,108480
206697.34,197000
130192.93,129000
390568.5,395000
136323.95,140000
172918.64,177000
186434.25,196500
100597.26,126175
185123.22,174000
131804.8,125500
