Preds,Values
211969.94,254000
130473.97,135000
138106.5,128000
292677.7,375000
274753.06,297000
345505.38,320000
251783.94,275000
151238.88,147400
228810.72,250000
130734.76,130000
246163.6,240000
160320.6,176000
124594.43,130250
163361.78,165000
195694.92,193500
106187.93,130500
150602.27,156000
149269.12,144000
127920.58,109500
376589.9,394432
128307.38,134500
161754.88,172500
101900.68,113000
64558.496,52500
133997.88,152000
120356.08,155000
255405.23,180000
274682.03,315750
142633.95,153500
207224.78,225000
144329.69,149900
140140.72,140000
127903.625,115000
140328.55,155000
97774.62,110000
226900.75,244000
126653.32,109900
93251.3,85000
212727.52,215000
136396.89,135000
121647.04,179000
83074.3,68400
240862.94,197000
189063.64,179900
143839.39,144900
177625.67,200500
141546.3,142500
66718.94,68500
184116.73,239000
104703.58,98000
434037.88,253293
55935.094,79000
191895.11,187500
124642.86,97000
151058.67,136900
134178.52,109000
215042.25,259500
218021.16,213250
299017.34,275000
131168.67,119500
111356.91,115000
399428.1,395000
144173.95,150000
157187.55,112000
165994.62,175000
124229.99,160000
141654.1,141500
90101.85,120500
253288.95,287000
138578.45,148000
146848.25,130000
205414.95,244000
183016.48,207500
124296.484,110000
125664.84,127000
169380.25,136000
84821.49,75000
124843.664,60000
102771.33,107000
111978.625,107500
300529.62,324000
237824.52,222000
119239.64,123000
297084.0,256300
200896.17,185850
134853.56,118500
222582.5,237000
428475.7,372500
154205.39,174900
188443.81,194500
111932.9,101000
155409.8,189950
127655.98,132500
223186.92,230000
141866.6,154300
145287.75,140200
200591.17,212000
188576.83,192000
207043.34,392000
142366.02,115000
395355.6,410000
119709.22,127500
232503.02,275000
106891.945,127000
100533.01,100000
121492.35,118500
138944.53,135000
178893.3,173000
203297.97,213500
168587.77,164700
148705.44,140000
42528.67,35311
114998.34,106000
188275.77,217000
263717.38,269500
106033.6,93000
241454.28,233170
153076.62,142953
134486.02,133900
279460.72,250000
135113.0,160000
203103.06,190000
128057.21,123000
103056.29,113000
90020.055,100000
85285.3,109500
150788.86,147500
141876.55,131400
211214.55,243000
381751.53,475000
156653.27,127500
154837.03,177000
115970.73,125500
399638.53,395192
289863.5,312500
240851.33,217000
177351.47,230000
228083.81,215200
88107.69,76500
184650.83,179665
163880.95,165500
152314.23,129900
132537.72,134800
171456.33,165000
182218.48,220000
114882.47,122500
176215.2,200141
182988.98,130500
104563.664,105000
78556.8,73000
193347.78,172785
101625.93,105000
139203.3,128000
117659.42,105000
129137.82,129900
95451.27,93000
135489.31,90000
129643.84,134000
217813.47,194500
166456.22,197500
202380.95,207000
230054.39,226700
286759.44,235000
104024.664,106000
173463.31,178000
214908.02,261500
177544.11,172400
98372.805,120000
136767.33,136905
134928.22,126500
170129.28,140000
169717.02,178400
147586.6,153000
198792.36,197000
149544.86,148000
200563.98,184000
179737.22,214500
121180.3,147000
188765.75,227000
275836.47,290000
139209.56,143000
375076.66,333168
463053.78,437154
166254.47,180000
150361.9,151000
159749.73,151000
143165.84,149000
155544.86,132000
135953.44,138500
172399.84,146000
146298.72,150750
114596.984,118500
195427.7,215000
119692.336,132000
234567.84,272000
341398.22,335000
225316.44,129000
192332.14,207500
158429.27,177500
186841.97,179200
394504.44,299800
113677.52,123000
128421.336,116000
194979.12,165400
100464.02,84500
155537.0,145250
126818.766,144000
267147.66,275000
129177.84,104900
314520.7,430000
123680.625,125500
319976.28,285000
251075.67,255900
204677.14,215000
160408.58,144500
122711.89,129900
81166.93,80000
240448.19,205000
136521.67,127500
167906.72,177000
123985.58,114500
151812.7,139000
124746.66,119500
188830.14,155835
235377.31,227000
175290.03,189000
133792.94,125000
115505.76,84900
177561.45,173500
122547.09,124500
154413.6,122000
147632.81,135000
168352.75,149500
168198.16,175000
147336.36,133500
156390.05,158900
125608.69,130000
219034.58,212000
140607.38,136000
224132.97,239900
155208.89,115000
171412.97,178000
76879.84,67000
91847.164,103200
155743.34,143000
156863.16,176000
134502.08,104900
143498.97,166000
200405.72,265979
218325.95,250000
105070.01,118000
74787.15,55000
238688.5,263000
205526.73,208900
185982.72,182900
191301.28,180000
324171.03,302000
198169.05,194201
115118.64,128950
144947.5,155000
159182.94,149900
149772.75,140000
135530.75,131000
204798.27,176000
81401.62,135000
92214.87,78000
165604.84,155000
190274.92,192000
132464.94,140000
190017.62,157000
214375.81,195000
182602.77,159895
179237.92,171900
261513.22,242000
154459.2,145000
60408.93,81000
266153.25,270000
207333.12,164000
110381.94,120500
175558.88,165600
188684.9,211000
167358.14,139000
182499.52,176000
110715.18,87000
118342.41,139000
90477.71,40000
459870.2,556581
200493.8,181000
70108.28,52000
144331.83,131500
106766.79,128000
181481.75,185750
133572.78,117000
144501.84,152000
130203.85,148500
192260.08,175000
171111.92,175500
408293.0,412500
147148.02,162900
107954.64,107000
360575.97,377426
478794.72,380000
119811.49,123500
159728.06,162000
180230.84,187000
449242.28,402861
126069.41,122900
169873.38,138887
167425.52,162900
137880.78,136500
205109.56,200000
315749.6,283463
177809.73,175000
159240.83,157900
271841.2,383970
252483.7,232000
117211.336,110500
135186.14,128500
120623.04,100000
