Preds,Values
116065.44,108000
214855.4,203000
123341.88,123000
82704.58,86000
116001.43,112500
118471.695,108480
92612.22,120500
220034.38,204000
131010.13,124000
255716.45,209500
203309.5,275000
104695.93,106500
78503.55,75500
231708.16,252678
198596.2,183000
195815.84,194000
213869.08,201000
344389.22,335000
158711.33,149500
72087.46,61000
127384.336,145000
177305.14,207000
232781.84,239000
163202.94,197500
190113.12,193879
557252.2,625000
109484.9,118500
117822.26,120500
127926.02,133000
106384.84,112000
214126.98,241500
342841.62,337500
161517.36,139500
222196.7,239686
125115.0,124500
211362.98,192500
118144.125,125000
142059.81,145500
71349.88,55000
145431.98,118500
185106.14,174500
224951.22,171000
91976.99,96500
223629.88,215000
303912.72,255500
177776.36,165600
468972.75,380000
118451.78,135000
216042.23,260000
218216.23,236000
251031.34,265900
233288.22,254900
267168.97,277000
114215.49,66500
163150.78,143000
123406.04,132000
261061.2,227000
195925.72,208900
240096.11,230000
191449.22,181000
241971.12,234000
181423.94,161000
166791.62,180500
126688.766,124000
145891.14,145000
215306.81,205000
160897.89,112000
195477.12,179600
149434.22,157000
316405.1,290000
146411.17,140000
203954.08,207500
227402.61,202900
167717.92,162500
184724.25,181000
120337.24,120500
121870.664,109900
112929.51,123000
135353.62,132500
179799.83,184000
278082.94,281000
150250.36,148000
176933.84,192140
122714.49,100000
203954.08,230000
216635.78,227680
138377.64,132000
185742.42,194000
160162.39,180000
162980.64,171000
135787.61,127000
181032.0,185000
221473.89,220000
147796.89,128000
233624.19,269790
115547.86,123600
194975.78,210000
188589.06,185000
242425.25,236000
135749.17,147000
136737.11,113000
199667.9,190000
109180.74,112000
86427.54,82500
154560.52,151000
199020.72,185000
133802.9,128000
142809.16,144500
225104.38,250000
258145.73,201000
117862.555,137500
170814.27,179200
317927.75,306000
144038.08,155000
179793.8,153900
108147.36,93000
160420.08,159000
119175.805,102000
164993.48,173000
129660.45,134900
115139.19,122500
222238.22,222500
118585.64,100000
133301.84,127000
164145.66,140000
173564.56,153500
186741.58,205000
177851.61,199900
194941.64,206300
99145.67,91500
156918.8,180500
167650.7,112000
119072.79,130500
158340.36,155000
188773.84,217500
267284.66,250000
136557.28,116000
144341.28,155900
223481.11,225000
373026.88,423000
157779.02,177500
135362.55,139400
127504.75,137000
195503.27,178000
208353.4,226700
98337.44,90350
126456.22,89471
267311.6,251000
208892.9,190000
168594.42,179400
147648.9,118858
128685.45,120000
215980.58,200000
275923.0,270000
148952.17,154300
174329.97,167000
148629.14,115000
165019.77,165000
192373.06,200000
190623.88,143000
200135.47,181000
153357.42,142000
134225.27,142000
129645.44,120000
201419.12,191000
153325.44,137900
303905.72,290000
125249.35,125500
152129.05,155000
152313.39,137500
141530.0,127000
139450.02,134450
185742.42,206000
164862.12,171000
93352.31,92000
121399.73,124900
99265.91,106250
172136.3,145000
240698.88,229456
91581.25,85000
203897.03,183500
246206.42,239799
143375.16,122000
201498.67,200000
136236.12,161500
359819.2,367294
318051.16,318000
251465.55,311872
146397.05,129900
162564.02,140000
132144.83,136500
106538.58,105000
247641.48,301000
168950.8,115000
116083.12,115000
172685.03,82500
122580.9,115000
158062.25,140000
133905.83,130000
228651.95,233230
137415.0,171000
131388.53,109500
192897.17,196000
196029.42,185900
157058.17,223500
84427.84,78000
179583.34,188500
108569.234,114504
346854.56,394432
213990.42,180000
117840.46,109500
116652.68,118500
193455.5,180000
268017.56,265979
142290.9,135000
144058.05,165500
98167.29,94000
133664.08,133000
129474.35,109900
181824.6,187500
139639.02,151500
387050.38,372500
116094.01,127500
321356.78,374000
195964.64,200000
126239.27,130000
172617.06,185000
99528.83,125500
118815.47,121600
141180.5,135000
257164.19,275000
116114.84,111250
149644.69,160000
119213.664,129900
123950.92,160000
64176.516,34900
177917.0,175900
123465.445,134900
202154.39,184000
121911.85,133900
204722.31,208500
89369.82,108500
80482.414,80000
189385.77,175000
274593.97,244600
183755.94,174000
140590.11,135000
177134.06,218000
154844.89,145000
142493.7,127500
195180.05,192000
172346.2,149500
77273.984,37900
149282.66,140000
134722.53,134000
79285.95,100000
174533.88,139600
273103.6,239000
286578.5,248000
317177.56,228000
167912.05,163500
183359.06,185750
111946.67,130000
182643.38,185000
224532.27,260000
135207.9,127000
178834.08,189000
99736.56,87000
135151.5,158000
303321.9,430000
272484.38,248900
128187.164,145000
136353.44,139000
310106.75,147000
186960.16,176000
195064.7,219500
102525.266,113000
396112.34,253293
151349.7,175000
122335.734,110000
94844.74,98000
263726.78,263435
283818.44,295493
127029.375,112000
175041.67,173500
272907.66,287090
198261.62,216000
235983.78,263000
160478.02,180500
240765.34,226000
93322.38,68400
193776.62,202500
