Preds,Values
128833.41,128000
288485.6,392500
342350.9,315000
122398.96,130000
141695.44,131400
157414.75,165000
183800.95,180000
224902.16,216837
237320.45,243000
233885.58,242000
225886.02,200000
110902.47,131500
291610.0,375000
107123.89,100000
176202.97,189000
109282.08,108000
163257.12,171900
201024.34,210000
270087.9,258000
184752.81,176000
255021.31,201000
137146.16,129000
209236.97,182000
137656.38,107500
220931.72,214000
120008.48,107500
274210.75,282922
144323.61,135000
144689.8,166000
210822.56,190000
109193.68,79000
153207.94,164500
122238.09,119500
302484.28,295000
145336.6,157000
87020.0,82000
137364.06,138500
147144.95,160000
302554.1,340000
87190.78,107000
129368.05,112000
366803.97,325624
219960.08,212000
260406.81,217000
175765.42,196500
189798.7,201800
212963.31,213000
195203.98,224900
245374.89,229000
154762.84,200000
178044.84,181000
137614.3,150000
322196.47,310000
83859.49,79900
188009.6,181500
153675.44,140000
182903.58,207500
232401.7,239000
114127.75,123600
133440.67,104000
142445.33,155000
282745.4,239000
398855.62,402000
178359.14,173500
167994.11,171000
148384.47,157000
101484.84,119000
421010.12,381000
182382.03,188500
176063.25,207000
157854.73,141000
119391.375,129000
120097.0,135000
140243.64,154000
207307.89,187500
160192.05,164700
214871.39,194500
274524.6,255000
303877.06,290000
184657.83,208300
234216.48,244000
119047.61,110000
199366.06,169000
181540.77,180000
128084.44,105500
168818.86,176000
293876.84,303477
117809.695,106000
127184.77,108000
101595.195,72500
146912.16,134000
147690.23,150750
72629.43,112000
75824.96,108500
225747.77,239000
95082.625,100000
117622.53,107500
184199.39,200500
143132.23,139400
144176.38,161000
158166.34,165500
159805.5,172500
150418.19,163000
172586.52,745000
137206.81,139000
196325.97,196000
134543.78,124500
187418.52,181000
148539.64,136905
204640.25,227875
151742.03,176500
328250.34,336000
116119.125,87000
71555.414,80000
178458.88,193000
263725.66,235000
58484.51,60000
187856.58,181000
232106.03,241500
398847.9,465000
122702.26,114500
142005.33,127000
316735.28,305900
70425.9,84000
195446.22,195000
217930.66,275000
271739.9,275000
225816.3,263000
127455.43,134900
120294.695,142125
106545.695,141000
152136.56,143000
430085.25,556581
176994.25,135000
109254.79,112000
170930.69,185000
213888.28,250000
172726.9,190000
134118.78,133000
99641.766,98000
144632.98,155000
171888.39,160000
240166.4,233170
275201.47,281000
107664.42,111000
151036.31,156500
106078.38,105000
173127.38,183200
354238.78,305000
184602.14,171750
239504.45,257500
142706.03,139950
139945.75,135000
146269.3,153500
329755.62,374000
127720.04,149000
179296.17,168000
273852.5,315000
131206.1,135000
100596.45,110000
118975.914,129000
143931.11,153000
363271.62,395192
144740.3,132000
155451.27,148500
236747.77,252678
143836.19,135000
337514.06,274900
192247.47,193879
123403.47,145000
145643.48,156000
126146.875,119500
164998.66,145000
154290.86,189950
238152.45,192000
176275.4,187500
232811.95,242000
466583.2,582933
212412.06,220000
207740.17,235000
172853.72,122000
198711.4,230000
87422.87,68500
143157.73,223500
140973.1,90000
123783.086,105000
132853.9,137500
154264.47,155000
410428.84,423000
162216.52,162900
238791.28,263435
219726.78,202500
102531.99,103200
91717.62,88000
324206.75,385000
116911.375,117000
164082.31,178000
174517.23,201000
111814.234,119000
139910.8,188000
151757.39,137500
99759.414,82000
84110.54,86000
217223.84,201000
146594.22,170000
145756.0,140000
245897.2,222500
200489.86,183500
137671.44,153500
157398.34,145250
115444.14,122500
173122.39,176432
265606.8,251000
76256.16,34900
220210.62,184000
180368.52,174000
223013.61,213250
87775.984,40000
92490.516,110500
140944.77,144000
203506.56,205000
277488.22,227000
122512.96,145000
94527.83,87500
127225.02,115000
178781.66,188000
132011.78,137000
131869.95,128500
103746.78,109900
327561.3,285000
268004.53,232000
147711.19,142500
121696.09,100000
154208.12,180500
135797.6,148000
206402.98,191000
133129.27,147000
162786.38,149900
96583.53,86000
114960.97,110000
179756.72,173000
113640.305,91500
129952.5,155000
186110.45,213000
185123.55,173000
214116.22,230000
136018.84,135000
85173.44,88000
142439.3,144500
329182.6,335000
130223.5,109000
228682.95,272000
297282.9,245350
125538.586,97000
244341.55,272000
171158.61,161000
131714.97,129500
252046.98,262500
131226.0,131000
110279.83,125000
234273.48,239000
147948.0,159500
120973.36,127500
214447.66,325000
158076.05,146000
205739.02,204000
122722.625,110000
185846.3,159895
324292.03,340000
173995.48,176000
117282.83,115000
243879.2,268000
277282.5,270000
180627.28,259500
183152.36,219500
146933.95,129500
146575.56,149350
298672.53,319900
157597.98,158500
157485.77,186700
339550.8,287000
102608.55,106500
303569.44,290000
91033.19,82500
185547.44,186500
139060.64,136000
112336.055,130000
219168.47,198500
172793.08,197000
213668.6,172500
354894.4,377426
99513.88,118400
132256.14,118964
175537.02,169990
173250.92,178000
314018.06,265000
150458.47,144152
111628.15,109500
99173.65,85000
199828.75,199900
176576.17,169000
138526.02,140000
229362.03,222000
246224.6,222500
197925.06,188000
156733.69,205000
323046.94,313000
153047.7,148800
131393.11,164900
104891.44,90000
206402.98,213490
155234.2,168500
120691.52,129000
184214.05,205000
188136.75,211000
92824.56,92900
410331.5,385000
107050.31,121600
148800.69,154000
199215.11,231500
142674.22,150500
112003.3,119000
133674.95,118000
129613.93,152000
78449.0,37900
243361.73,239500
151233.67,146000
184366.72,185000
173203.55,187500
204449.08,220000
152387.08,145000
134583.33,135000
272443.16,267000
204258.94,207500
142651.3,140000
424566.22,466500
132575.2,134500
140941.56,162900
237350.34,219500
348515.38,283463
115699.79,127000
110395.375,110000
186749.44,179665
84572.164,81000
227826.28,261500
152098.67,178400
136319.28,164000
108900.23,88000
168613.36,175000
210876.08,215000
117949.7,119900
129418.734,132500
415573.7,315000
124760.91,123000
140557.72,136500
192256.77,172500
252764.08,335000
276192.16,290000
245193.55,253000
315009.78,318000
160290.95,179900
502530.5,386250
320926.62,281213
100485.34,120500
222258.05,240000
113766.125,118500
186307.73,217000
186905.98,193500
219422.22,235000
251967.95,301000
380628.34,475000
128217.73,119500
142855.19,135500
134158.1,149900
108026.22,55993
122611.44,128950
176976.3,175000
158429.12,164000
188450.89,155835
416932.16,625000
135503.6,124500
145084.98,107000
150387.56,124000
99443.74,79000
145054.72,134000
274042.4,266000
147242.6,151400
130143.44,139000
167810.17,174000
204950.08,169000
312494.66,275500
183715.73,165000
136969.9,143250
107360.055,105900
140687.62,101800
154063.6,175500
191150.72,755000
166923.8,207500
103015.69,90350
124014.414,133000
226579.62,248000
175632.06,173000
128336.9,145000
156391.2,162000
140129.64,184000
207121.56,279500
131482.45,133900
333376.9,255500
159192.94,210000
410525.7,438780
144733.23,134450
96619.7,100000
178277.0,174500
88304.99,52000
117237.72,122000
279414.94,359100
142685.17,118500
164555.48,115000
133841.3,133000
126047.305,104900
121523.45,118500
208761.2,167500
159001.06,183900
232515.94,230000
144353.53,135000
214106.84,194201
237786.38,238000
191589.83,206000
242342.52,250000
195580.22,170000
187314.03,185500
143762.89,168000
183298.89,179900
170682.53,256000
97282.11,100000
291080.5,235128
104289.35,108000
138835.69,163500
108598.09,128000
162941.3,154300
213820.61,211000
140533.25,152000
252709.56,228000
264246.16,268000
284757.8,200624
186631.2,194500
125457.836,128500
220676.25,230000
181767.31,189000
138007.72,140000
173889.56,177000
123644.305,106500
398797.03,253293
132656.84,130250
86023.0,135000
255702.4,236500
148895.16,173000
123089.7,141000
356691.7,350000
114664.38,109500
177897.23,178000
243724.39,232600
188366.47,178000
222157.27,245500
155261.25,179900
188463.64,208900
194168.14,226000
164462.45,159500
148135.28,135000
121354.91,117500
222083.52,260000
142251.67,144000
133548.66,127000
129553.99,116900
153070.61,165000
200148.33,194000
148238.14,175000
219535.55,222000
267331.06,260400
149318.39,151000
151684.23,175000
216872.61,392000
187801.11,187500
130127.3,135960
324856.12,147000
101045.68,84500
241759.55,280000
82330.25,81000
180021.27,206900
180317.03,163990
101813.96,91300
181721.56,180000
144270.89,125000
331598.25,348000
104776.78,94000
216589.61,260000
166264.6,167900
111208.0,129900
206402.98,181000
181434.38,185000
112747.91,89471
157935.31,179400
138146.86,132000
181135.14,215000
161598.16,167000
127047.195,160000
171211.55,167000
114082.836,125000
126282.66,130000
454256.44,485000
208141.67,203000
114879.34,125500
204819.6,202500
129215.71,119000
142967.44,142600
108447.84,60000
206957.34,214000
129712.86,138500
134066.02,128000
160735.17,180000
205718.66,215200
288135.53,320000
352866.8,320000
165414.02,180000
315357.12,228000
95389.984,80000
174545.95,158000
220734.75,199900
234236.67,250000
139635.4,134000
153342.73,160000
112148.56,108480
131435.67,116000
252487.69,345000
217508.23,227000
211266.44,194000
129246.6,93500
143244.6,148000
204242.17,213000
142761.14,157500
175755.2,185000
121064.05,127000
138563.88,137000
191840.61,160000
128101.195,147000
150027.08,100000
347036.8,394617
152013.03,161500
175272.39,156932
177052.52,179600
141864.48,157900
160656.81,188700
199016.72,187750
123484.38,130000
122841.32,134900
151891.45,140000
150993.75,149500
170022.25,168500
191306.56,225000
120907.63,119200
101326.086,107000
158000.22,155000
138781.38,158000
186774.05,200500
86592.9,67000
82490.86,100000
198614.38,202665
145641.67,132500
159652.44,149500
146911.45,158000
126955.305,103600
239246.19,214000
244926.17,255000
168977.58,239000
135436.7,137500
228959.39,271000
158461.34,162000
132870.14,160000
372684.56,337500
121111.21,120500
158026.2,143500
320776.0,361919
201931.38,221000
178613.67,187000
