Preds,Values
403661.25,325000
168828.72,122000
195273.94,217000
194135.47,212000
181826.42,213490
173546.45,172500
323107.16,315500
152561.08,167000
230321.75,250000
137083.3,139000
133646.2,110000
220006.86,180000
139990.36,148800
103312.53,83000
179896.86,155835
120953.78,110000
106225.18,110000
210143.17,274970
185799.69,175000
95518.875,87000
357524.38,337500
145490.19,135000
277958.62,270000
315049.1,424870
148729.67,145250
237725.98,335000
168604.14,177000
277987.16,240000
195551.4,185000
132637.64,128900
152290.5,142000
126052.43,100000
110075.82,127000
64300.434,67000
352289.88,403000
112347.7,97000
190959.39,158000
198955.27,193500
152047.45,133000
129340.96,139000
103837.44,112000
140435.64,144500
244769.33,242000
224829.2,241500
142535.19,126000
98667.44,90350
46206.53,39300
209980.89,192000
99875.09,88000
159765.5,165500
184861.8,228950
359629.7,372500
203982.27,203000
145155.33,140000
165837.66,157000
113939.78,87000
129909.36,144000
179331.6,196000
389153.88,381000
130774.88,144000
148099.88,138000
148360.4,155000
140383.92,148500
328280.72,374000
89619.11,40000
108829.445,127500
193759.11,185000
271058.4,274900
133750.25,134900
200082.6,189000
159868.02,174000
147399.47,157000
209068.05,275000
144991.89,140000
136193.78,129000
261085.19,180000
162596.58,175000
138039.22,131000
179151.6,172500
145548.16,144000
354449.22,394432
110190.01,119500
117069.82,108000
215985.58,230000
102234.34,150000
100722.07,107000
161434.06,205000
175110.52,180000
157205.72,144000
143468.38,139500
222992.48,227000
152694.31,138800
129185.14,130250
177671.47,181500
115611.5,100000
126013.875,140200
148506.86,189950
202022.45,201000
119300.516,80000
247341.61,254900
164376.42,185000
233267.61,260400
154510.45,142500
160041.36,210000
118186.23,121600
265846.8,284000
201820.45,236500
127105.58,122000
173490.5,192000
297529.75,395000
128800.19,123000
85387.38,86000
274228.97,394617
131684.73,129000
155309.8,156000
137778.81,139000
202460.25,193879
153857.92,129500
137470.67,128500
197313.34,176432
256238.53,319000
214017.22,214000
139256.55,154500
156715.42,84500
132775.0,130000
149994.77,161750
221309.16,239900
124898.16,113000
123764.74,123600
267913.06,372402
74385.695,81000
233638.81,220000
112826.805,102000
181677.22,174000
199522.72,235000
159843.77,165500
215221.12,192000
349251.53,268000
218310.17,210000
168981.3,187500
238847.45,286000
198028.73,216500
208993.78,219500
137857.36,93500
195491.78,207000
187556.77,208300
184065.28,186500
172912.22,217500
111538.46,135000
128182.52,139000
152775.1,125000
64782.12,55000
80184.36,91000
164995.12,137500
147183.69,147400
143365.73,132500
266716.62,271900
132246.39,135000
183571.52,194700
160391.28,167000
213535.62,200000
102645.77,85000
201108.53,181000
135011.38,108959
137622.31,124500
130834.73,124000
120226.086,123500
200291.22,180000
152316.97,155000
145112.05,149000
149819.55,139600
187330.88,187100
111563.51,105900
196729.03,279500
142043.36,165000
214103.62,230000
199793.84,246578
150696.6,137000
207814.5,210000
136707.0,130000
329026.2,348000
276179.12,301500
129816.72,134800
273798.9,320000
73132.586,84000
135666.72,133500
195541.89,187500
112626.93,93000
202445.08,164990
116095.26,142000
226261.06,312500
192735.98,179600
211331.38,215000
143383.6,169900
271773.84,228500
276178.3,230500
214358.19,207500
113598.93,62383
180668.36,174000
166291.36,163000
102938.055,135000
152825.56,135000
345918.16,430000
173465.92,160000
106770.9,100000
98338.414,87500
225567.5,212000
123605.85,142125
66975.81,68500
178544.28,190000
129205.04,79500
238749.48,280000
165075.14,153900
367799.53,345000
114699.38,125000
269080.88,278000
241703.55,265979
182144.0,174000
137625.48,157000
181121.55,200000
198107.48,187000
186957.36,178000
137423.1,168000
213357.84,193000
161178.8,140000
186075.47,210000
430550.12,415298
211117.92,190000
254059.34,222000
250847.97,235128
128074.28,141000
170294.52,192500
99324.12,83500
144474.03,124500
220419.03,241500
147220.02,127500
149877.92,145000
112253.86,111000
124948.25,139000
199043.1,190000
112518.7,93000
230833.1,190000
134085.81,119500
113713.086,123000
605596.06,755000
175121.56,169000
256557.02,274000
189604.14,174000
438520.5,426000
155446.42,159500
154037.81,135000
275391.97,375000
98345.52,103000
340204.97,302000
238157.17,284000
154137.69,152000
294650.66,316600
274460.47,281000
251267.28,272000
135857.78,164900
204347.47,186500
89101.69,113000
325243.03,361919
238448.05,269790
155249.02,163000
160442.33,154000
315596.6,315000
129089.3,139000
202998.34,187500
227774.72,240000
147490.7,120000
181633.89,173000
174852.08,165500
110840.94,118500
127217.01,115000
201791.23,195000
127543.14,112000
138398.16,153575
271683.06,248900
131822.61,135000
99035.69,119000
131608.48,153900
125703.23,128000
173972.1,177000
222301.14,226000
158446.19,171500
169838.16,164000
155656.17,142600
118902.805,98300
288454.53,324000
196570.3,226000
137104.14,141000
195223.2,192140
120403.76,101800
153033.6,147000
155931.86,149900
95576.0,96500
106249.73,108000
242515.58,383970
230111.88,210000
157075.27,177000
192258.55,185900
197570.98,227875
178506.27,218000
144904.12,151000
110824.54,119750
127041.5,97000
127778.58,132500
186565.81,179900
214328.4,257500
58710.188,86000
387490.84,285000
160221.47,196000
122370.375,145000
97825.69,98000
139477.78,150000
131002.05,124000
212959.48,228500
149944.39,178400
171764.12,175000
248603.38,275000
126474.54,122500
264698.2,248000
113369.57,105000
102776.4,95000
127007.28,129000
205903.23,244000
218351.12,233000
90387.4,76500
142859.28,140000
157988.55,144000
175924.23,214500
171339.83,119000
118681.84,120500
146094.23,137000
105313.39,87000
231856.1,289000
123232.27,89471
280734.8,239500
224361.16,213000
100531.5,100000
120253.266,130000
116660.78,109900
126668.14,155000
212260.39,187500
199518.52,188000
148154.67,149350
95439.97,108500
191331.61,194000
143705.16,136500
172514.86,154000
156050.44,142000
153802.05,132500
439107.66,611657
164454.27,156932
171132.58,170000
305336.38,260000
188040.62,189000
351678.3,342643
139867.58,160000
238104.84,219210
175503.62,207500
163236.81,186700
158085.0,163500
141647.12,155000
121106.266,116050
178640.6,175000
220172.16,230000
230266.44,265900
134003.73,125000
186957.92,207000
131478.92,124900
131103.83,135500
144264.77,161000
134195.9,134450
276502.9,392500
120139.27,120000
102972.92,159434
301472.8,440000
202023.47,185000
179713.56,197000
90381.72,118400
162352.3,181900
265994.66,385000
151550.11,157900
189319.39,180000
113992.16,109500
80081.2,100000
128141.58,134500
199020.0,177000
144700.7,104000
125060.73,134500
214020.58,220000
251710.94,235000
226320.31,224900
75720.75,52000
141338.2,135000
97538.69,94500
301688.16,339750
199942.56,260000
148953.6,140000
103016.13,85400
118631.5,108000
98232.89,72500
164474.42,184000
185082.27,180000
230861.77,260000
106575.94,121000
138954.64,140000
142719.97,158000
253480.56,209500
328344.16,278000
227197.34,200500
154794.52,148000
118701.39,116900
223054.7,202500
387501.8,465000
148579.66,159500
179342.8,178000
124163.99,116000
138340.17,147000
75781.91,61000
141337.22,149000
275407.1,318000
128349.5,136500
180567.94,193000
144639.2,151000
148977.28,152000
95559.67,119900
438343.88,412500
101600.555,106250
308248.22,340000
236624.58,244000
109619.26,108480
169573.69,163990
192435.69,205000
219645.4,392000
92408.12,82000
177828.25,178900
108541.14,92900
165787.2,165000
121023.93,117500
278130.56,260000
154463.17,176000
153121.58,151000
162766.72,140000
184874.88,184900
135751.12,145000
276048.2,255000
134296.86,137500
239725.12,215000
308221.66,538000
135469.36,128200
146616.56,147000
215752.03,215000
176991.1,185000
142636.36,141000
207102.47,129000
160429.06,136905
483047.03,380000
173008.89,158000
329719.47,314813
196334.9,198900
212976.19,159500
177364.5,234000
135311.53,110000
213985.89,282922
266193.53,287090
310987.5,340000
124006.32,125500
190314.86,188000
147227.34,159000
77151.35,84500
149148.66,139000
155726.75,147000
181555.39,189000
340268.78,315000
103436.8,91000
200482.31,226700
135009.27,135000
169706.77,171000
132149.48,127000
166876.12,112000
106121.26,90000
153571.42,149900
165302.9,153500
269971.78,197000
394985.8,287000
120663.24,137000
139044.39,152000
243250.14,253000
221251.53,222500
119242.266,109500
172231.4,140000
232287.47,234000
349927.97,325000
158760.44,165000
308537.72,318061
201474.03,208500
155511.27,160000
130532.03,151500
361235.53,253293
261280.53,232000
160870.92,138000
236011.47,233230
253776.86,301000
133244.4,156000
139858.3,134900
156367.28,115000
264885.34,306000
96749.25,81000
232375.5,238000
240299.48,260000
158612.52,200000
224905.38,212900
144863.73,131500
224439.9,277000
279068.0,237000
221252.0,275000
110831.55,60000
103447.586,100000
172841.92,175900
188215.5,198500
96421.836,75000
99237.31,86000
118328.67,132000
136354.08,131000
250778.17,266500
154920.39,154000
143776.02,122000
120448.35,135000
196942.8,208900
177965.67,231500
219219.44,233170
146792.66,113000
87810.94,68400
173093.89,155000
444137.97,555000
310858.94,310000
168462.08,171900
363729.03,350000
112645.98,139000
134766.0,132000
203093.55,230000
210380.44,237500
277747.72,315750
137777.22,128000
74247.984,79000
118680.11,110500
180097.0,172400
229098.83,122000
200603.3,176000
113452.3,109000
268683.88,250000
205215.42,201800
403836.7,410000
115001.77,109500
144405.42,150000
215429.14,235000
87189.234,84500
174198.05,187500
183623.42,192000
160587.19,143000
115367.94,115000
164942.77,179400
245126.42,217000
109008.875,106500
175235.95,157500
175319.98,159000
228126.06,311872
189579.1,174500
185486.8,178000
328453.62,309000
192322.3,202665
176682.86,171000
188428.88,185500
136398.98,135000
207574.53,224500
174058.3,179540
240330.3,227000
319345.6,285000
156840.56,141500
230430.94,239000
148060.47,153500
175626.67,155000
112161.516,107500
181513.94,191000
219634.72,214000
267535.34,318000
123095.37,111250
123168.39,130500
314299.8,266000
153523.02,145000
106668.055,115000
148672.47,117000
195844.2,204900
140311.39,153000
206036.78,283463
219529.28,230000
165782.06,151000
155437.17,148000
144894.61,164000
186807.66,196500
126074.46,135500
136285.25,131000
253201.8,245000
245533.62,260000
186696.08,194201
166737.52,162000
280732.28,277500
130697.734,127000
162000.94,171750
145744.58,157900
153721.16,179900
133273.14,128000
169397.14,140000
151960.97,165000
342739.53,305000
315479.03,258000
191991.3,134432
140374.12,131400
181839.66,173000
155227.33,160200
179593.83,145000
169147.38,143500
186271.6,197000
178729.53,193000
114548.1,110000
176089.75,189000
237969.05,164000
169625.58,181000
80899.91,80000
157454.06,145000
348274.88,370878
240146.17,277000
146589.22,158900
225629.19,248328
174457.2,204000
360782.6,377426
115218.95,166000
212490.1,240000
171205.73,178000
153443.3,134000
143718.48,133000
145684.61,144000
143581.23,163000
212966.14,191000
127645.11,145000
215378.5,169000
117924.17,147000
179528.66,135000
281005.9,252000
322552.12,326000
195797.05,197900
204926.44,190000
129598.016,114500
168383.53,172785
135300.05,140000
121791.51,124500
138723.9,160000
197282.53,204750
170789.2,239000
157840.56,175000
289857.16,275500
235067.22,248000
103389.25,85000
163843.17,162000
134780.92,145500
101852.43,88000
155879.22,180000
125909.875,124900
108799.76,105000
171942.84,256000
203477.1,215000
182275.66,201000
138104.73,148000
109022.375,110000
165229.64,159895
171789.61,176000
71468.555,55000
193929.39,206000
233416.12,225000
215872.05,274300
248938.19,232000
140864.92,107500
130290.58,127000
167434.69,174000
149801.98,156000
194582.27,179000
186466.77,176485
189161.03,187750
150510.31,160000
219114.78,227000
144208.78,128500
152876.89,176000
118166.516,100000
108539.6,110000
184166.2,165000
124314.45,156500
167193.14,170000
152224.44,155000
508091.6,437154
132552.98,135000
317524.47,402000
99457.3,110500
232383.27,263000
126982.195,135000
181288.69,168000
287954.84,235000
135329.16,165000
132927.25,118500
163466.97,172500
217907.11,240000
128591.74,122900
159991.44,190000
206808.86,227680
117087.375,66500
224480.36,213500
249592.66,269500
179377.89,181000
213856.61,172500
150170.72,118500
171857.3,149000
125179.125,133900
187153.4,169990
134408.27,159000
143135.72,143000
176934.69,190000
148838.12,130000
198998.52,213000
