Preds,Values
96463.08,78000
100501.23,88000
107638.555,84900
702861.2,160000
159206.8,145000
149652.58,160000
77015.62,113000
160666.23,157000
92651.09,109500
236493.17,260000
149456.88,176000
162919.19,163000
354569.56,403000
188910.56,174500
166342.73,168500
112340.0,64500
93199.234,76000
117081.72,90000
180730.16,188000
97976.805,126000
171623.1,171000
95130.65,100000
189211.28,201800
148161.81,153337
175806.3,190000
120673.99,130250
115463.94,100000
71171.86,67000
160986.25,164500
143596.17,140000
138535.92,144000
227915.11,295493
170867.78,190000
241548.97,205000
203910.55,219500
117642.38,129000
142789.83,90000
171006.73,154000
234176.58,202500
161736.56,151000
133015.97,137000
86666.44,98000
302305.8,317000
146884.06,160000
154921.22,153500
95907.51,84000
164425.58,163000
309245.22,337000
133952.22,153900
188038.69,185900
167613.88,143000
172114.69,184900
225965.08,243000
111637.88,110000
178407.86,176000
153944.2,136000
172582.1,188500
175411.86,169990
151663.02,168000
335986.34,350000
220137.83,222000
119316.805,127000
219628.64,227000
154758.81,180500
407885.38,380000
164476.53,165000
318950.38,235000
258087.72,227875
172124.28,189000
165004.81,177500
290962.03,372500
394876.44,402861
409864.44,451950
241411.19,262500
225255.28,220000
137992.73,102000
208513.8,213500
215669.56,136000
256179.97,232600
203895.16,193879
154978.89,124000
277229.94,248000
160278.56,151000
105610.24,118500
174392.84,178000
182552.67,154000
125091.05,100000
107330.36,100000
158539.16,118964
178759.03,189000
147914.0,139400
101623.04,112000
190246.53,179000
131633.7,131000
114196.58,108000
183442.2,174000
146533.7,153000
121621.01,108000
105641.68,106500
128756.89,127500
377691.34,410000
324258.53,350000
159333.64,145250
190360.6,186500
123901.74,120000
238921.3,215000
111470.78,122900
208112.6,183500
146453.17,84500
117631.49,124000
135241.72,128900
148467.55,135000
178283.38,178900
117995.64,135750
262052.62,242000
250505.19,262280
159602.1,157900
141345.28,93500
163252.28,173733
231754.25,261500
91554.03,75000
118501.6,120000
168895.27,155000
172337.98,181000
114865.16,119000
109703.16,144000
135594.03,115000
139001.47,149900
273515.47,255000
135871.83,137000
253548.97,171000
209200.34,240000
215577.6,184100
344158.3,370878
177427.02,140000
141624.55,141000
104290.26,93000
147960.7,137900
141041.0,147000
180841.6,216000
164744.0,176000
106399.125,93000
119370.22,105000
221177.39,210000
278922.22,242000
150868.83,150000
309911.66,310000
92902.51,83500
109815.164,123000
296268.4,283463
80446.19,86000
226510.02,280000
153301.17,176000
149312.02,190000
146988.44,167500
139395.39,135000
111711.12,110000
166921.73,146000
130674.13,147000
266327.47,159500
241211.19,311872
83688.08,85000
115676.98,141000
131119.38,141000
140814.05,146800
141818.62,122000
157675.55,137500
134556.19,125000
82892.99,83000
308937.9,336000
270738.4,252000
304613.78,340000
132305.12,109500
137467.38,113000
230200.8,169000
151414.7,154000
151224.27,137500
125145.48,142125
146914.14,149700
202398.39,190000
170703.5,175500
211409.06,178000
114191.85,127000
192773.94,180500
180548.92,206900
187967.02,184000
360469.56,285000
74508.21,79900
353743.12,320000
208511.56,194500
44012.547,79000
124117.36,160000
185808.02,184000
75102.586,96500
244125.08,240000
93962.57,94500
146770.34,158000
134478.52,107500
326287.7,367294
236021.52,222000
124620.13,98000
124921.17,135000
240539.34,222500
264921.8,383970
144960.62,139000
318156.75,290000
269722.5,197000
246909.4,249700
122168.03,133000
245871.06,290000
258713.17,307000
190144.11,130000
263917.16,244400
175215.42,187500
264336.66,235000
234404.95,129000
145954.52,149000
179965.86,256000
195949.81,190000
138212.73,140000
241613.84,257000
131888.19,130500
136757.94,147000
97798.86,80000
286740.3,325000
131295.16,155000
