Preds,Values
119584.664,101800
267396.25,278000
172059.3,110000
123881.75,129000
240847.06,215000
257923.1,284000
151249.77,134000
163477.0,129500
123361.24,127000
271110.97,318000
139466.17,144000
155308.94,155000
316394.5,303477
301845.66,318061
143491.1,107000
233143.86,219210
123270.66,139000
225019.33,277000
233126.6,210000
109457.375,98000
186999.97,185500
83966.01,109500
330031.03,320000
192716.48,171000
154787.38,168500
79690.55,85000
189176.9,186500
364754.4,320000
109816.18,113000
222926.05,237500
153972.75,159950
141656.02,149350
343918.0,276000
134723.4,137000
217767.62,202500
149220.89,140000
98813.09,84500
163689.45,167900
132594.31,130000
158928.56,207500
231275.81,260000
206448.34,191000
129681.88,134900
171614.31,145000
97263.47,83000
168488.0,175000
154979.14,149900
125971.39,112000
406936.34,402861
123047.43,142125
344144.44,325000
114709.36,122900
251932.05,275000
101826.98,92900
117952.836,120500
172678.48,153500
129845.055,130000
175739.34,179200
166264.92,160200
166663.1,197500
271942.22,248000
134089.02,145000
157008.72,112000
253195.14,239500
136081.77,148000
140909.23,142500
137571.89,138000
108289.195,109000
227443.1,187500
188586.66,185000
180031.89,165600
143223.06,135000
144833.92,138000
115549.67,125500
224264.88,236000
241766.17,245000
244076.55,230000
115679.45,112500
116507.56,125000
102960.84,129900
107007.53,119000
209048.89,213000
132740.48,127000
191738.66,207500
119155.37,108000
120275.3,128000
193921.66,191000
122380.62,94750
117107.96,118000
182347.2,184000
161443.97,173733
268578.6,392500
270735.03,318000
188886.56,130500
194692.05,207000
143077.78,170000
589160.4,755000
378178.7,325000
108534.73,93000
218700.62,200000
323514.97,394617
159265.66,177500
141216.75,97500
306778.66,302000
111014.48,115000
121872.94,119000
90776.69,89500
125781.41,129500
303357.0,265000
231347.72,122000
120570.49,124000
165136.03,135000
117443.94,105900
116211.15,102000
173413.78,188500
343730.7,361919
251871.42,237000
162588.11,179900
204960.98,202500
377820.47,415298
75253.36,58500
151879.84,143000
215334.92,282922
154799.22,152000
208403.2,190000
235237.22,238000
193814.92,176000
123383.195,125000
203875.58,208500
165705.66,179400
256283.05,240000
153649.11,154000
186940.22,194000
142207.38,140000
355867.2,360000
203432.81,187750
133578.89,167500
376504.12,465000
307390.7,320000
122811.13,119500
163693.48,149500
115454.516,109008
133114.02,138500
142309.34,118964
131456.16,123500
195970.64,184100
172267.28,200500
168554.95,112000
194742.48,174000
235626.86,240000
86592.67,83500
310455.72,271900
129942.59,128500
126825.266,129900
277838.75,252000
170098.06,171000
179834.25,217500
176020.08,142500
200233.0,186000
197838.86,187500
96326.5,87500
188597.08,217000
201130.31,189000
138892.27,155000
83553.78,86000
218355.97,214900
176048.28,168000
141841.22,149300
141053.31,166000
142986.0,155000
244565.1,275000
274804.38,372402
131726.78,135000
206117.9,183500
59300.67,52500
142377.89,150000
185248.36,200141
239884.34,262280
397443.3,253293
106007.336,120500
158178.08,143000
123938.25,135000
167697.39,184000
177189.7,179540
150737.9,157900
258121.31,311872
184633.75,180500
181020.33,185000
143610.73,149000
145371.22,145000
455378.03,426000
223219.94,236000
153626.14,148500
180426.14,158000
141021.83,159000
113063.61,110000
314513.47,310000
114881.4,84900
276263.06,374000
100341.555,100000
147359.58,142000
163086.9,134432
217475.92,215000
69537.766,81000
81548.445,52000
130519.42,141000
95916.14,68400
154057.42,143000
134571.34,104000
299856.7,377500
182887.56,159000
169048.61,176000
166075.98,225000
330478.56,325624
58620.676,86000
139849.52,165000
199413.47,203000
305484.34,290000
258116.64,248900
100796.73,72500
372249.25,538000
208209.77,235000
223939.45,215000
190268.06,196000
296102.25,280000
113912.28,109500
176072.61,194201
148670.9,160000
223474.06,265900
217878.86,225000
95483.555,85400
126618.7,127000
201881.08,210000
144056.86,143000
121191.64,120000
243085.92,239686
75666.23,84500
173664.22,145000
182208.36,173000
315645.9,299800
200752.4,176000
86465.2,135000
203513.77,187000
137288.16,130000
111141.67,110000
143412.84,151500
151217.3,186700
101829.15,119000
233716.62,257500
132531.17,136000
495223.97,386250
177625.23,177000
98608.83,110000
142368.34,141000
160813.69,179900
237715.6,214000
436102.62,446261
227597.66,222500
132022.06,132250
187882.97,185000
352799.84,350000
135999.0,129500
215193.52,392000
98907.89,106000
160714.36,143500
142263.16,150500
196491.62,256000
138700.67,148000
125375.336,108959
83697.5,91000
60323.277,35311
182284.17,149000
178808.34,180000
85145.42,85000
119000.02,129000
208331.6,190000
247195.31,236500
204377.88,275000
253201.4,197000
240575.81,272000
185440.02,179900
170583.6,193000
166212.67,164500
111988.37,119900
241302.19,212000
77178.336,80000
172979.88,178900
209432.17,219500
156284.94,163000
101466.98,115000
213544.36,205950
146571.69,148000
137972.47,120000
188578.75,205000
243049.86,250000
168832.52,165150
120123.68,129500
144880.2,154500
134676.11,139000
223806.2,207500
290710.25,359100
126820.3,108000
138997.36,144500
198929.52,172500
128268.8,139000
133135.36,144500
94990.14,99900
