Preds,Values
145396.31,161750
214599.16,192500
66250.17,60000
117517.64,119500
141324.17,140000
206783.97,213500
79804.47,80000
145594.67,139000
110963.03,117500
113363.28,123500
204337.77,204000
161997.27,149500
138291.98,140000
142977.5,150750
114463.36,139000
201592.75,206900
92004.125,76500
247591.6,230000
227410.38,214000
107875.37,110000
190392.17,165400
166628.72,151000
165727.64,163500
155992.73,113000
219061.27,221000
137891.48,155000
166436.78,180000
148866.34,134000
164749.36,172500
140054.5,110000
456830.1,415298
106095.15,85000
200229.06,208900
205615.92,279500
216389.61,248000
175790.55,178900
116903.555,107500
579354.75,625000
203325.4,220000
142549.12,143000
109793.54,117000
163367.84,180000
103985.27,100000
105792.57,109900
112641.13,147000
124955.91,129000
208546.88,228950
150663.33,165500
136300.0,128000
156326.17,133000
232415.05,222500
135068.53,153575
150918.34,126000
130829.09,128200
301369.75,285000
347041.3,325000
146721.06,147000
123193.5,160000
145200.16,136500
132810.0,132500
152268.8,148500
112542.77,103600
84225.15,80000
130091.3,144000
130361.83,112000
124871.72,124000
177765.14,173500
136607.84,150000
182115.12,181000
69714.86,37900
117471.6,124500
385888.25,372500
232044.8,200000
125844.96,90000
140436.22,127000
237177.75,222500
181284.31,163990
178989.08,190000
153380.14,160000
181318.17,200141
163457.7,172000
256410.28,239500
128649.36,137000
179600.72,193000
158474.33,157000
285063.72,319000
232788.77,262280
124576.445,128000
173111.56,180500
141178.67,155000
128775.04,136500
326296.78,361919
256881.44,277500
216953.81,213000
188021.19,195000
154828.97,157000
190751.06,180000
84885.98,91000
421018.62,555000
172972.58,196000
165387.81,170000
214867.86,190000
218777.27,222000
141396.14,159500
174815.92,140000
272757.25,250000
137062.8,104900
141276.58,153000
150005.45,142953
177222.84,170000
96867.98,107000
185908.61,174500
208633.84,195000
372387.03,424870
142691.5,155900
374489.06,326000
119853.555,122000
196517.14,194000
148091.97,162000
162197.17,143000
130803.61,128500
129367.14,131000
155686.19,121500
207783.73,168000
150187.75,148800
199095.33,192000
104723.22,125500
143053.88,117000
288427.94,228000
188569.06,218000
189350.89,183000
133310.6,148000
135840.5,139000
140196.9,145000
160181.28,185000
144944.66,153900
97066.64,106000
434222.97,385000
134695.4,147000
152418.67,154000
101841.9,79000
213993.12,219500
198806.5,224000
135556.64,136500
124303.734,166000
413084.25,501837
249264.88,244400
240768.27,230000
198493.73,180000
184107.62,239000
144346.34,97500
229113.64,224900
142551.5,131500
175358.78,149000
344713.75,276000
287336.25,280000
81742.016,75500
109418.586,115000
155591.19,155000
113904.99,135900
338225.1,394617
189296.34,215000
165030.47,180500
256327.83,239000
181051.73,173000
146970.78,140000
265140.3,225000
88500.234,100000
222193.23,200000
143496.05,158000
174268.97,175000
323730.28,281213
147306.67,155000
214172.28,239000
319106.94,285000
108650.15,113000
