Preds,Values
143603.55,113000
233220.02,240000
139425.23,145000
100147.65,130500
182664.36,157000
317944.2,325000
122716.805,130250
188826.84,178000
110811.53,123000
143637.28,151500
115812.99,125000
223814.62,234000
384139.47,475000
185499.88,179900
161570.67,176000
161077.52,164500
186492.42,215000
118426.16,135000
176131.92,180000
179710.05,175000
160232.44,115000
118166.77,129900
153970.12,172500
202878.47,202500
244504.2,212000
161989.08,175000
137100.66,126000
141594.52,169900
177357.38,174000
144621.0,155000
146639.05,141000
169061.45,153900
199288.4,183500
145295.03,153500
114288.66,114500
112422.336,108000
116499.73,116000
124884.92,110000
206911.6,207000
242327.12,195000
153376.58,122000
147966.4,134432
190626.44,185000
175968.75,145000
142963.64,140000
118103.664,98000
145484.14,140000
196374.9,226000
146688.66,156000
313448.16,340000
157654.86,173000
315854.75,266000
182718.53,179200
263089.84,255900
199651.34,187100
317208.66,310000
152201.0,175500
191114.4,193500
257737.88,306000
145197.06,140000
159875.55,162000
128051.516,120000
259242.66,275000
153223.66,170000
164756.3,149000
281892.06,235000
108530.22,110000
220221.61,263000
127559.336,101800
302099.84,260000
181390.88,181500
114733.99,122000
199981.05,279500
305170.38,402000
179043.16,184000
153019.17,144152
234928.5,180000
109985.94,102000
176493.28,174000
333258.66,290000
105518.55,73000
124292.99,122500
163310.56,176000
113416.31,134800
129132.15,104900
142874.27,140200
176912.77,180500
115475.125,128200
223890.83,222000
191290.33,160000
146071.38,160000
147711.06,145000
165572.11,197500
238699.08,239799
163797.5,143000
251865.52,230000
367982.03,394432
140265.23,150000
435234.72,410000
181038.95,196000
205887.38,204000
145249.1,138000
327439.84,305900
154762.75,185000
118888.25,132000
215384.02,232000
183284.8,172400
199835.75,168000
127948.29,142000
77729.984,75500
109214.164,108000
167047.1,155000
121284.24,123000
219083.73,187500
119570.05,115000
128975.16,127000
118009.88,100000
190898.69,181000
116069.34,125000
172361.16,180000
175690.22,185000
170594.83,140000
129564.516,179000
112974.06,84500
75819.62,86000
144810.97,148000
239433.97,266500
271818.25,325300
147282.75,170000
117173.15,120500
152713.23,151000
119786.6,119200
154365.89,152000
111600.13,93000
190828.34,191000
183502.03,174500
149952.14,143500
157956.17,140000
114040.37,115000
145609.25,138800
174320.33,188500
178077.53,179540
183344.16,210000
102759.875,126000
137109.83,143250
92114.7,84000
311939.16,318061
152263.66,153500
284046.0,250000
112782.625,88000
101026.33,100000
89422.164,135000
124113.32,135000
121658.61,125000
115935.26,116050
136372.4,165000
202058.4,196000
84772.16,113000
152677.53,156000
59402.598,40000
100897.32,75000
105434.945,108000
157564.6,155000
349255.22,315000
185104.56,162900
95853.19,107000
167430.8,163000
172451.55,163990
123737.75,133500
117321.125,129500
132780.88,145000
193443.67,180000
139079.34,143000
123939.9,130000
200905.36,204750
129881.52,144000
227509.25,221000
146300.83,134000
153181.77,125000
197634.03,187750
122626.04,159434
134565.08,128000
296550.0,290000
213072.4,213500
540446.1,485000
96178.71,78000
115966.36,154900
240837.48,260000
28155.436,35311
133476.64,135500
171558.94,205000
147020.8,133900
184970.16,226000
235257.19,269500
219980.72,230000
151065.05,171000
82967.94,79900
110607.67,105000
141525.89,153000
122703.09,153575
219651.53,193000
96052.36,91000
222685.45,214000
288782.78,301000
201410.4,185850
202111.47,201800
144233.42,135000
185356.94,143000
230677.92,250000
227997.75,222500
179009.05,190000
131423.34,132000
188325.44,200500
126246.445,135900
191844.67,179000
129233.26,136500
140075.75,175000
255042.36,245000
215227.44,243000
134738.28,132000
181132.48,196000
260394.83,335000
150988.45,159500
129338.8,128000
117108.78,135000
131486.19,134500
100445.24,118400
126551.7,118000
315031.88,377500
106232.09,124000
146545.5,130000
99144.94,107000
272152.22,197000
176491.6,214500
195442.78,215000
236277.28,254900
155190.94,167000
240372.95,260000
124677.73,127500
103103.695,108000
206318.42,223000
134934.47,135960
149341.19,160000
260774.88,267000
187987.7,176432
392333.06,501837
116849.73,124500
167005.44,167900
123055.71,106500
113137.72,124000
202136.75,180000
220319.02,192500
157950.39,160000
167241.84,165000
298811.47,319900
189332.16,203000
216942.08,180000
127717.68,133000
286281.34,372402
174528.92,165150
398098.97,611657
80246.125,61000
132565.3,139000
91099.91,80500
119709.31,145000
120898.7,147000
222304.1,252678
264452.8,385000
149279.9,207500
103993.234,110000
123422.28,109500
98743.0,118500
105300.9,91300
160163.36,235000
99574.67,87000
195948.8,191000
232490.83,224900
168473.6,188700
222736.62,200000
71622.79,85000
119843.266,166000
188524.23,172500
109998.63,95000
136413.9,138000
126729.5,149900
110553.65,128000
149770.44,181900
144137.95,131500
245823.77,263435
123744.38,124900
395115.7,412500
140605.75,131400
155105.36,133000
136148.95,139000
153798.03,161500
135512.72,120000
289382.16,354000
270482.2,255000
101587.52,85400
444442.53,424870
162603.6,181000
170666.45,178000
223976.75,240000
111307.46,79500
119236.0,129900
173538.25,218000
202995.23,185500
208950.84,193879
206005.84,200500
132546.83,100000
148295.83,156000
150285.98,155000
77205.125,67000
150328.97,152000
156384.66,175000
116637.78,122500
143072.19,161750
154963.03,149500
180716.23,159000
144130.86,128000
181342.94,201000
203709.14,219500
216890.8,236000
109633.96,64500
153648.39,132250
485721.5,556581
103995.85,109000
76548.63,80000
183506.92,187500
211514.34,210000
303614.2,345000
157478.53,168500
122450.89,133000
205537.38,256000
181085.84,181000
214616.97,179900
181849.72,223500
132277.5,125000
116657.92,94750
127647.23,165000
98519.805,115000
134403.77,176000
141565.33,140000
141418.7,144900
95127.06,76000
117133.46,119000
104711.94,94500
120790.19,129000
119228.234,127000
153073.42,155000
110095.8,123600
121890.24,125500
188752.73,187000
197331.0,150900
124893.85,144000
238551.05,239900
135281.45,144000
226299.97,259000
180357.33,168000
154484.39,119000
175125.39,112000
239979.12,227875
202451.44,244000
100607.17,93000
140580.22,186700
126782.31,147000
417100.84,385000
213877.58,220000
204728.62,224000
169971.98,169000
86612.49,81000
131830.53,132500
180364.69,192140
147595.64,129500
164079.67,170000
371457.53,451950
100453.09,125500
202285.19,160000
165610.8,165500
198906.05,197900
148912.98,142953
267541.72,375000
366563.62,326000
287950.34,339750
142795.73,157000
95142.66,87000
248059.58,164000
105217.29,79900
293771.97,274900
272435.72,252000
115446.055,163500
166667.33,173000
152617.06,158500
131763.53,158000
113918.13,110000
361354.44,287000
147642.1,157000
116818.79,130000
147884.94,157900
113238.82,102000
175887.0,191000
84905.18,93500
212759.55,219500
192652.45,185900
218154.05,225000
133094.44,137000
130688.06,124900
133611.61,99500
95719.805,90350
134290.83,128900
143015.31,161000
185891.75,180500
164106.05,162500
143292.39,160000
193431.19,179665
147797.03,132500
160258.22,163000
166288.03,177000
100961.92,118000
208091.44,235000
188558.44,175000
339519.6,335000
119235.68,106000
179534.62,139000
282024.97,250000
162538.8,176000
112580.95,160000
171898.52,154000
118145.89,131500
295074.25,250000
242823.86,268000
143272.83,104000
278984.7,317000
99319.77,113000
125884.67,127500
194647.6,180000
192984.3,176485
227835.48,239000
169311.88,175500
180576.78,130500
105963.516,86000
120710.16,118500
445576.53,437154
266331.34,232000
119592.66,119750
144492.3,145000
122900.84,118500
177538.72,178000
300509.66,299800
93464.42,121600
166811.81,151000
152659.88,143500
310314.88,245350
150858.12,157000
148835.77,180500
115506.44,100000
138643.84,117000
224175.98,269790
315870.5,325624
106425.57,110500
244893.83,237000
135946.02,144000
134797.94,134000
78688.875,67000
267037.0,287090
230594.52,275000
68099.46,60000
96117.55,79000
144348.08,147000
203745.89,197000
156822.86,137500
174958.64,163900
168996.52,177500
112880.09,90000
142075.88,148000
98084.37,85000
234773.02,286000
125031.81,132000
246204.98,265900
115378.78,130000
167250.56,146000
223893.89,223500
165028.66,126000
86476.516,37900
195063.31,206300
134805.16,141000
134101.9,145000
122319.7,137500
178235.16,192000
73531.42,68500
125387.805,144000
85331.68,80000
175785.52,155000
246353.3,280000
287473.34,290000
123671.18,130000
120045.44,149900
319573.16,369900
187266.77,246578
253511.2,262500
161547.23,143000
244259.44,272000
194727.72,170000
113749.11,119000
274248.1,250000
196911.16,196500
158615.28,115000
