Preds,Values
123757.78,101800
267162.5,278000
151961.33,110000
117938.836,129000
259977.33,215000
258125.8,284000
145208.94,134000
156225.05,129500
118490.016,127000
276363.75,318000
157022.9,144000
160776.52,155000
299959.25,303477
333078.06,318061
148247.44,107000
251307.27,219210
120621.46,139000
204455.95,277000
234439.62,210000
102220.29,98000
183399.83,185500
83953.66,109500
322882.06,320000
308344.94,171000
161523.44,168500
90271.51,85000
212759.28,186500
401024.1,320000
100376.37,113000
235484.75,237500
156630.53,159950
142440.25,149350
347867.94,276000
142349.67,137000
218414.42,202500
155345.84,140000
91863.305,84500
155401.86,167900
138101.73,130000
153084.23,207500
240904.98,260000
207903.52,191000
129911.74,134900
180036.94,145000
88786.18,83000
188667.64,175000
143388.06,149900
132499.06,112000
398288.66,402861
120493.53,142125
377386.4,325000
111938.875,122900
221659.28,275000
97546.625,92900
114268.38,120500
181566.02,153500
123639.05,130000
173850.84,179200
159380.25,160200
174521.39,197500
308076.34,248000
132309.12,145000
158351.06,112000
246930.83,239500
140335.75,148000
132648.92,142500
142680.03,138000
117542.3,109000
225985.9,187500
189715.02,185000
177611.33,165600
129488.44,135000
142188.92,138000
122811.89,125500
234910.9,236000
254441.06,245000
238903.94,230000
106654.16,112500
120692.73,125000
94105.75,129900
111360.695,119000
208962.75,213000
112829.72,127000
206409.31,207500
118584.695,108000
118866.6,128000
201305.11,191000
123793.93,94750
135561.55,118000
173639.98,184000
157715.88,173733
278077.44,392500
255561.75,318000
199156.17,130500
200976.03,207000
157296.47,170000
243853.42,755000
408119.75,325000
106469.13,93000
224440.7,200000
345787.38,394617
155402.84,177500
137480.52,97500
335636.5,302000
107659.805,115000
119776.77,119000
91443.305,89500
126756.49,129500
320151.94,265000
238782.81,122000
133064.45,124000
167093.31,135000
98597.586,105900
117030.57,102000
165311.42,188500
309060.88,361919
252510.03,237000
164529.08,179900
212285.55,202500
423336.66,415298
52434.89,58500
161474.25,143000
218447.83,282922
151318.69,152000
200401.2,190000
222653.64,238000
182332.53,176000
109442.445,125000
204334.69,208500
169674.44,179400
246648.06,240000
145213.83,154000
178762.66,194000
133311.06,140000
385891.44,360000
189263.28,187750
134721.78,167500
409636.06,465000
296922.38,320000
109578.766,119500
149600.98,149500
120439.6,109008
130676.07,138500
161788.12,118964
128181.88,123500
199672.16,184100
220916.52,200500
157689.72,112000
195755.8,174000
218339.23,240000
97165.85,83500
285201.8,271900
131237.58,128500
124328.94,129900
275697.5,252000
177025.98,171000
188806.98,217500
172011.88,142500
180550.94,186000
213512.88,187500
98393.62,87500
198283.1,217000
189859.34,189000
128221.48,155000
85900.516,86000
236704.2,214900
171458.1,168000
149959.23,149300
145046.92,166000
146937.88,155000
248261.97,275000
283965.06,372402
129157.28,135000
202226.25,183500
50192.402,52500
138065.27,150000
177182.08,200141
251340.52,262280
379695.38,253293
108771.086,120500
169126.45,143000
138605.58,135000
160436.83,184000
170502.94,179540
140625.39,157900
252657.4,311872
193254.3,180500
177717.47,185000
142264.28,149000
144917.98,145000
481870.75,426000
235408.95,236000
158124.77,148500
181591.11,158000
152485.55,159000
115499.86,110000
323490.97,310000
122464.63,84900
288171.28,374000
104609.96,100000
141978.5,142000
193668.81,134432
209180.9,215000
56152.92,81000
74086.76,52000
123365.47,141000
65441.57,68400
146719.45,143000
136474.97,104000
293609.78,377500
191038.25,159000
175084.66,176000
178621.95,225000
343398.03,325624
83871.086,86000
140509.83,165000
193738.67,203000
310365.75,290000
255435.3,248900
92931.54,72500
395224.97,538000
206780.05,235000
228497.39,215000
198588.78,196000
326678.4,280000
122624.74,109500
193586.8,194201
155752.03,160000
230834.69,265900
259211.33,225000
99460.25,85400
135023.16,127000
218217.92,210000
143115.9,143000
116975.8,120000
250251.45,239686
79577.23,84500
167345.53,145000
193671.38,173000
305957.47,299800
194141.2,176000
76030.07,135000
200394.75,187000
130042.914,130000
111709.26,110000
153597.11,151500
183657.88,186700
107149.07,119000
226142.08,257500
145328.7,136000
528745.94,386250
183711.02,177000
101301.92,110000
145062.58,141000
159896.06,179900
243843.97,214000
463770.62,446261
214235.36,222500
138523.19,132250
182084.72,185000
413838.22,350000
130248.47,129500
226634.94,392000
112498.78,106000
169251.83,143500
137584.39,150500
220162.98,256000
144487.19,148000
131590.02,108959
84954.54,91000
54001.055,35311
169281.55,149000
182934.8,180000
71705.62,85000
118611.24,129000
204219.9,190000
262993.34,236500
211144.14,275000
260989.3,197000
237270.19,272000
179040.14,179900
173966.38,193000
147080.56,164500
107720.13,119900
236459.8,212000
73115.87,80000
172996.92,178900
207826.52,219500
162070.7,163000
88697.81,115000
223999.86,205950
140919.6,148000
139919.97,120000
195806.27,205000
245687.27,250000
187357.73,165150
128857.836,129500
147847.58,154500
141508.08,139000
217031.55,207500
289580.22,359100
123161.92,108000
130350.84,144500
196193.14,172500
131990.16,139000
138670.7,144500
98315.22,99900
283736.47,277500
141745.19,162900
184317.8,206900
210695.66,215000
148793.23,136500
91954.06,112000
104550.77,78000
243498.86,262500
