Preds,Values
63973.094,78000
93840.64,88000
127580.04,84900
564205.1,160000
147032.75,145000
125425.59,160000
75082.35,113000
149087.16,157000
74651.2,109500
247105.12,260000
138741.11,176000
158126.02,163000
362720.2,403000
173881.88,174500
151520.95,168500
111732.13,64500
136551.03,76000
175864.05,90000
191307.0,188000
81411.82,126000
161620.62,171000
87384.734,100000
175206.52,201800
129196.75,153337
178811.22,190000
128359.805,130250
109759.414,100000
90255.89,67000
154414.44,164500
140803.98,140000
120795.625,144000
230236.14,295493
176796.2,190000
252058.67,205000
159180.77,219500
122947.39,129000
152549.6,90000
195679.7,154000
231269.67,202500
151887.78,151000
184787.05,137000
72337.016,98000
274560.28,317000
149170.27,160000
169380.62,153500
79329.54,84000
204671.06,163000
331148.03,337000
118031.1,153900
140985.23,185900
160065.95,143000
182809.75,184900
204855.45,243000
121615.01,110000
169662.08,176000
157403.16,136000
199676.64,188500
190099.06,169990
149021.89,168000
259429.72,350000
231007.08,222000
118899.484,127000
222905.23,227000
137326.22,180500
382996.3,380000
186653.6,165000
486630.34,235000
253877.72,227875
197560.53,189000
171303.52,177500
352035.88,372500
405045.97,402861
419315.25,451950
264061.25,262500
253529.62,220000
125303.93,102000
216583.5,213500
224704.64,136000
265103.28,232600
209668.66,193879
176292.03,124000
241920.9,248000
168610.89,151000
82469.445,118500
158222.94,178000
171786.1,154000
135640.62,100000
111756.54,100000
163281.8,118964
135432.67,189000
172685.08,139400
96716.08,112000
187500.16,179000
95560.83,131000
89948.87,108000
193629.61,174000
159802.34,153000
114266.64,108000
106587.33,106500
134501.97,127500
435107.66,410000
323020.66,350000
160988.1,145250
191598.66,186500
134419.72,120000
207194.12,215000
125107.83,122900
196582.44,183500
188566.02,84500
116489.336,124000
124027.48,128900
146361.97,135000
182711.1,178900
128111.39,135750
248447.28,242000
297883.8,262280
144560.17,157900
149158.77,93500
194700.66,173733
262862.47,261500
76565.07,75000
109167.19,120000
107209.4,155000
181493.0,181000
122851.05,119000
108678.29,144000
123957.91,115000
130195.305,149900
300197.7,255000
97522.695,137000
285985.3,171000
255171.17,240000
222843.4,184100
384391.4,370878
207729.61,140000
122003.88,141000
132747.19,93000
86362.5,137900
144036.9,147000
184470.53,216000
166059.22,176000
127698.28,93000
103262.73,105000
164646.6,210000
269048.22,242000
175126.14,150000
334464.56,310000
64505.73,83500
93004.13,123000
252688.08,283463
81243.49,86000
233819.92,280000
183608.62,176000
197914.72,190000
147851.02,167500
102821.32,135000
104336.56,110000
155844.31,146000
127072.07,147000
228262.75,159500
247649.94,311872
67547.48,85000
86620.13,141000
137248.34,141000
