Preds,Values
142602.89,161750
204588.64,192500
70648.03,60000
112628.625,119500
142706.97,140000
204496.05,213500
89960.125,80000
141778.7,139000
122481.02,117500
112165.63,123500
200401.92,204000
162963.89,149500
133284.97,140000
137629.75,150750
101792.48,139000
196571.83,206900
96482.19,76500
246717.64,230000
218721.39,214000
108446.23,110000
188638.66,165400
166035.88,151000
163604.33,163500
140057.12,113000
214126.61,221000
140167.62,155000
172091.62,180000
149014.48,134000
173015.55,172500
128045.72,110000
429360.53,415298
104145.836,85000
189678.97,208900
204724.97,279500
213387.52,248000
172632.84,178900
114856.66,107500
573227.5,625000
201175.98,220000
147739.02,143000
108001.77,117000
170592.33,180000
111007.95,100000
105793.14,109900
115913.055,147000
119780.734,129000
205913.4,228950
150498.03,165500
128262.02,128000
162461.98,133000
232942.83,222500
129350.37,153575
154320.34,126000
125692.97,128200
286051.94,285000
350052.84,325000
144849.53,147000
125255.19,160000
142903.9,136500
128318.195,132500
145473.06,148500
113916.43,103600
90009.9,80000
129093.49,144000
118590.625,112000
128342.43,124000
171859.03,173500
137907.36,150000
184316.31,181000
74432.7,37900
117891.695,124500
373937.34,372500
220387.11,200000
110248.97,90000
144024.56,127000
235773.12,222500
171400.67,163990
176761.52,190000
165164.75,160000
184678.42,200141
163964.22,172000
252315.36,239500
129525.09,137000
173067.25,193000
149104.88,157000
269280.12,319000
246509.89,262280
116916.63,128000
186136.66,180500
134111.97,155000
130898.766,136500
323259.9,361919
255322.22,277500
224495.11,213000
188228.42,195000
152190.83,157000
188365.61,180000
78129.875,91000
390216.9,555000
173423.42,196000
163151.94,170000
209337.52,190000
223299.62,222000
138725.33,159500
172404.0,140000
264686.3,250000
131757.4,104900
136937.31,153000
159110.92,142953
186328.9,170000
99964.766,107000
182892.98,174500
204293.12,195000
345949.97,424870
141758.69,155900
377095.6,326000
119079.6,122000
191099.38,194000
149389.56,162000
156841.97,143000
128159.13,128500
131800.9,131000
153431.12,121500
201820.6,168000
153189.73,148800
193209.27,192000
106759.7,125500
145105.44,117000
284848.84,228000
171708.83,218000
193499.64,183000
138164.7,148000
136859.27,139000
132888.11,145000
164374.56,185000
135281.56,153900
90689.99,106000
410749.47,385000
134367.95,147000
147900.0,154000
100305.914,79000
212773.6,219500
197204.69,224000
132419.95,136500
125923.625,166000
396576.9,501837
261769.38,244400
248265.84,230000
194410.1,180000
189171.08,239000
146521.16,97500
226193.48,224900
143708.17,131500
171024.66,149000
338071.8,276000
283174.8,280000
80980.805,75500
118675.58,115000
151861.62,155000
115866.836,135900
333462.2,394617
182727.53,215000
168351.36,180500
241523.83,239000
178554.47,173000
148466.39,140000
263069.56,225000
87787.305,100000
218751.19,200000
135794.48,158000
171986.7,175000
310209.16,281213
152503.02,155000
211362.81,239000
322978.5,285000
106834.36,113000
134442.08,99500
258344.2,275000
263568.66,307000
177862.56,193000
150342.06,142000
67270.47,67000
182940.06,139000
210017.64,280000
160887.0,165000
143000.89,140000
244551.9,270000
221316.33,274300
132750.77,148000
119695.77,119200
161118.92,122000
266120.72,290000
162330.42,112000
160417.94,110000
181321.97,172400
133367.0,124500
125117.836,139000
125770.92,130250
152518.7,145000
142042.55,161500
135242.72,125000
191701.03,187100
114707.03,116000
209490.61,264561
155176.17,133000
151785.19,139900
140798.69,144000
147598.4,139000
148703.9,140000
238569.62,234000
278910.38,266000
173903.0,194700
204475.67,254000
135440.42,137500
187109.98,161000
144558.53,155000
114775.81,147000
228428.83,241500
173264.16,135000
147066.34,145000
207406.02,190000
186978.73,202665
188917.42,207000
152814.28,175000
103286.484,126000
121459.24,102000
129473.88,132000
462002.94,380000
212233.89,215000
167915.34,168000
101641.16,109500
113879.984,93000
124786.414,133700
136480.83,139000
132251.34,60000
181435.03,160000
204678.88,224900
224971.0,221000
198828.84,181000
192176.38,205000
91019.2,118000
175449.94,184000
149816.14,160000
210242.45,175900
175594.64,179540
117916.59,129000
266170.62,251000
116685.98,130000
72706.22,34900
131887.75,127000
235970.44,205950
124137.125,120000
146606.27,157000
261334.64,375000
153545.11,137900
142903.9,144000
129120.41,128000
130541.195,139400
283151.62,318061
169191.64,112000
139193.66,98600
342370.75,340000
121814.47,97000
126621.8,134000
252454.62,255900
128987.91,140000
158778.92,110000
120143.92,134800
191384.8,165000
122666.055,120000
141376.27,153000
258288.53,228000
213818.28,194500
132770.88,145000
138374.3,147000
121256.664,125500
181327.6,174000
167703.14,179200
207029.06,158000
