Preds,Values
108246.37,108000
200759.48,203000
128355.57,123000
60265.05,86000
122341.47,112500
104384.45,108480
93194.06,120500
210106.45,204000
137311.19,124000
249818.9,209500
214237.03,275000
104975.9,106500
71800.72,75500
243591.53,252678
193844.52,183000
193516.47,194000
227335.78,201000
311738.44,335000
162738.22,149500
82383.06,61000
126173.21,145000
166420.31,207000
245616.98,239000
154317.83,197500
197310.0,193879
626890.94,625000
106262.13,118500
107458.72,120500
135828.23,133000
105452.68,112000
230371.38,241500
322364.78,337500
152140.38,139500
253062.45,239686
112961.445,124500
209426.27,192500
115950.805,125000
144586.7,145500
78166.016,55000
133532.14,118500
202665.95,174500
239356.08,171000
89729.57,96500
221996.06,215000
304786.3,255500
174567.28,165600
521081.53,380000
126977.24,135000
233594.48,260000
211873.98,236000
256977.25,265900
253985.4,254900
260019.23,277000
114695.83,66500
159907.16,143000
136834.81,132000
263097.1,227000
200064.12,208900
266527.7,230000
198960.0,181000
233715.08,234000
171189.66,161000
174437.4,180500
133853.77,124000
156815.25,145000
204069.92,205000
157027.38,112000
194908.44,179600
148635.23,157000
325411.06,290000
174350.48,140000
211893.69,207500
232503.14,202900
173131.44,162500
191813.98,181000
118686.79,120500
105974.35,109900
106470.36,123000
134436.03,132500
176375.77,184000
283823.5,281000
141549.14,148000
177920.55,192140
113832.195,100000
219202.02,230000
232986.67,227680
134120.42,132000
178335.86,194000
168391.88,180000
164318.6,171000
142757.67,127000
179817.0,185000
202832.9,220000
131839.48,128000
227253.94,269790
122471.97,123600
189871.23,210000
180998.64,185000
228313.78,236000
133933.39,147000
128870.29,113000
209702.08,190000
107032.67,112000
87956.65,82500
149710.11,151000
207807.88,185000
135980.67,128000
131358.95,144500
219498.23,250000
274561.2,201000
125878.27,137500
171691.56,179200
329911.53,306000
144494.52,155000
162997.5,153900
104620.79,93000
161439.02,159000
119485.41,102000
162144.56,173000
127206.72,134900
116645.64,122500
226130.94,222500
107470.83,100000
141695.5,127000
167101.69,140000
175717.42,153500
194023.38,205000
193002.52,199900
200295.69,206300
106488.58,91500
170861.89,180500
154296.06,112000
116664.305,130500
167757.48,155000
198883.95,217500
267650.5,250000
126855.53,116000
134785.81,155900
219529.33,225000
359817.78,423000
152939.14,177500
127872.31,139400
133998.94,137000
177482.12,178000
207216.94,226700
100317.4,90350
124317.016,89471
263760.0,251000
206503.38,190000
160558.17,179400
133676.48,118858
114879.13,120000
229501.62,200000
279900.97,270000
154782.61,154300
173460.77,167000
151567.55,115000
171028.11,165000
210245.17,200000
205235.03,143000
191682.12,181000
159598.81,142000
137215.31,142000
126515.52,120000
213672.03,191000
142176.84,137900
328683.56,290000
117192.77,125500
151415.11,155000
156440.02,137500
138291.42,127000
141805.11,134450
