Preds,Values
153724.06,113000
253164.56,240000
133941.58,145000
113468.2,130500
182348.03,157000
318962.62,325000
129912.61,130250
183373.2,178000
103160.96,123000
135600.61,151500
113068.734,125000
265480.8,234000
436899.44,475000
193853.16,179900
175512.81,176000
151588.45,164500
197227.02,215000
121787.625,135000
169581.27,180000
179333.8,175000
141337.25,115000
100629.21,129900
154799.03,172500
204849.25,202500
233254.62,212000
159507.44,175000
139489.7,126000
145238.97,169900
186677.78,174000
141097.44,155000
144837.17,141000
164469.77,153900
202896.56,183500
144291.42,153500
120446.625,114500
126740.625,108000
116670.03,116000
128930.0,110000
205691.44,207000
213761.05,195000
147198.25,122000
180504.84,134432
198576.88,185000
196380.05,145000
136944.66,140000
131258.17,98000
141719.9,140000
215409.75,226000
150042.97,156000
297330.44,340000
165784.75,173000
303474.7,266000
186720.22,179200
260095.7,255900
189374.84,187100
352693.78,310000
163669.77,175500
196578.39,193500
279470.66,306000
149600.58,140000
147736.69,162000
117944.875,120000
252369.94,275000
160774.05,170000
175095.56,149000
292645.75,235000
113615.836,110000
241972.36,263000
108833.06,101800
305934.3,260000
180232.92,181500
112028.16,122000
203696.56,279500
356002.75,402000
176622.53,184000
156806.05,144152
253272.9,180000
105437.76,102000
189518.89,174000
326245.97,290000
92742.79,73000
112108.305,122500
166863.14,176000
128913.57,134800
137099.52,104900
130796.38,140200
181145.61,180500
126120.48,128200
217819.67,222000
177317.62,160000
133175.03,160000
151728.1,145000
179221.62,197500
215983.02,239799
161844.0,143000
260459.56,230000
355397.8,394432
146992.47,150000
372260.56,410000
177806.6,196000
211320.17,204000
147849.7,138000
331856.94,305900
166537.17,185000
118637.6,132000
214435.92,232000
183322.0,172400
174802.8,168000
126495.66,142000
81063.18,75500
106269.52,108000
165824.92,155000
116536.516,123000
206410.56,187500
121628.09,115000
116759.18,127000
111571.25,100000
194586.0,181000
108077.83,125000
163384.03,180000
166148.12,185000
171522.02,140000
132742.19,179000
100561.17,84500
61131.203,86000
137190.61,148000
261427.7,266500
313369.03,325300
159652.92,170000
117066.79,120500
150470.11,151000
113455.1,119200
159515.44,152000
96295.76,93000
200208.69,191000
193113.1,174500
167701.62,143500
166308.28,140000
104908.45,115000
145144.64,138800
172399.08,188500
166314.39,179540
214534.22,210000
102653.27,126000
131767.56,143250
90511.86,84000
332614.53,318061
151912.0,153500
269693.56,250000
112990.625,88000
92188.26,100000
90960.195,135000
136571.33,135000
125036.85,125000
109983.375,116050
148948.86,165000
192855.88,196000
83172.734,113000
154466.53,156000
83841.02,40000
85425.28,75000
100616.6,108000
153242.81,155000
334407.72,315000
182740.9,162900
97592.56,107000
143161.7,163000
177041.02,163990
137170.77,133500
116723.41,129500
113076.86,145000
189713.3,180000
143173.05,143000
139820.4,130000
211559.78,204750
139028.2,144000
237041.47,221000
140347.81,134000
147299.75,125000
192068.0,187750
122592.51,159434
136648.08,128000
302142.28,290000
212874.11,213500
539155.0,485000
87188.445,78000
137964.92,154900
227671.0,260000
49960.41,35311
135709.31,135500
181554.62,205000
126054.99,133900
190984.14,226000
256951.73,269500
234540.19,230000
163595.05,171000
80145.22,79900
112878.39,105000
139743.6,153000
134517.17,153575
220442.53,193000
80590.59,91000
220169.03,214000
261249.94,301000
204320.56,185850
189674.95,201800
154325.25,135000
149616.25,143000
232287.17,250000
225675.83,222500
168455.33,190000
140004.75,132000
182580.98,200500
113339.17,135900
202849.92,179000
127552.625,136500
174159.06,175000
250748.8,245000
241663.27,243000
139688.81,132000
173574.27,196000
267774.47,335000
162219.19,159500
130834.39,128000
119912.47,135000
128320.45,134500
99374.79,118400
131846.88,118000
316229.7,377500
122331.45,124000
142165.55,130000
116480.45,107000
246541.56,197000
146965.16,214500
192770.89,215000
237114.78,254900
152435.53,167000
230750.6,260000
113200.32,127500
118381.56,108000
203854.14,223000
126582.49,135960
157413.1,160000
265805.53,267000
186739.52,176432
383942.28,501837
125374.0,124500
164146.34,167900
115866.79,106500
102208.6,124000
201400.11,180000
225942.36,192500
155728.77,160000
165534.98,165000
327609.06,319900
187316.55,203000
212354.92,180000
128038.51,133000
302650.47,372402
169473.08,165150
391046.47,611657
66691.66,61000
138580.12,139000
82646.016,80500
131331.03,145000
124277.58,147000
221560.22,252678
266897.22,385000
168186.58,207500
103885.805,110000
127804.57,109500
104821.25,118500
110007.484,91300
157088.08,235000
101841.44,87000
195621.5,191000
234188.0,224900
169460.8,188700
223555.19,200000
96671.18,85000
113537.15,166000
189922.77,172500
121198.58,95000
138472.44,138000
131095.73,149900
110503.01,128000
168257.86,181900
132877.67,131500
265802.34,263435
134663.61,124900
377281.25,412500
142272.2,131400
