Preds,Values
142550.1,161750
208443.66,192500
72208.1,60000
122839.05,119500
137907.3,140000
196409.42,213500
92692.695,80000
133037.98,139000
114632.375,117500
127374.516,123500
203688.81,204000
162494.8,149500
115435.56,140000
137195.44,150750
106335.68,139000
208180.98,206900
74949.07,76500
206046.4,230000
227564.73,214000
112689.234,110000
172849.64,165400
166442.02,151000
151272.92,163500
147235.86,113000
218849.11,221000
134334.9,155000
168042.45,180000
156693.86,134000
176057.42,172500
154910.1,110000
384860.0,415298
100655.6,85000
208769.66,208900
211815.2,279500
200995.6,248000
179132.48,178900
107237.99,107500
563435.5,625000
186751.92,220000
147360.7,143000
104674.734,117000
165799.31,180000
108798.12,100000
121302.1,109900
127218.65,147000
135171.44,129000
165256.5,228950
155107.36,165500
124332.055,128000
156948.7,133000
241596.22,222500
125300.02,153575
162343.73,126000
129484.23,128200
263870.9,285000
388070.5,325000
148120.0,147000
147545.73,160000
141391.67,136500
130186.195,132500
151777.14,148500
114973.96,103600
101647.65,80000
141598.3,144000
117375.5,112000
138912.84,124000
180343.8,173500
143143.98,150000
178966.36,181000
72597.445,37900
108784.55,124500
382125.4,372500
220670.11,200000
116561.49,90000
129880.25,127000
254028.52,222500
183495.27,163990
158241.83,190000
185427.61,160000
195737.92,200141
157379.08,172000
232899.61,239500
122213.7,137000
178449.98,193000
150264.89,157000
289938.12,319000
235692.48,262280
131184.6,128000
182377.08,180500
154167.8,155000
138528.81,136500
314334.44,361919
273648.1,277500
220858.88,213000
179747.72,195000
150963.62,157000
182719.66,180000
89344.695,91000
463182.3,555000
176915.31,196000
167346.38,170000
201631.62,190000
225663.75,222000
135793.02,159500
169774.31,140000
260913.56,250000
118415.5,104900
144948.75,153000
154446.11,142953
173714.12,170000
84518.54,107000
178453.97,174500
205041.17,195000
278274.9,424870
143636.31,155900
362678.34,326000
107839.82,122000
197312.67,194000
141823.97,162000
166126.84,143000
132739.64,128500
139769.73,131000
151287.3,121500
228125.66,168000
142503.05,148800
199095.52,192000
108374.64,125500
144471.16,117000
274004.16,228000
185784.27,218000
188985.56,183000
126980.74,148000
134875.66,139000
146661.88,145000
165584.17,185000
160985.44,153900
102559.36,106000
412425.66,385000
129062.04,147000
155834.53,154000
90455.76,79000
216731.38,219500
215769.1,224000
136226.48,136500
123424.95,166000
400456.47,501837
262866.4,244400
240303.17,230000
198683.55,180000
206594.75,239000
146183.92,97500
204133.89,224900
144534.23,131500
163838.66,149000
297109.5,276000
271955.03,280000
83560.39,75500
114946.125,115000
141858.03,155000
116126.72,135900
374276.44,394617
202275.52,215000
161527.38,180500
256075.27,239000
175662.08,173000
155340.89,140000
238804.36,225000
92711.43,100000
193165.56,200000
147283.89,158000
171086.7,175000
286085.06,281213
142035.81,155000
202126.5,239000
324993.84,285000
112982.016,113000
136514.3,99500
264320.2,275000
226073.34,307000
168188.44,193000
152244.22,142000
54749.047,67000
147658.0,139000
242290.31,280000
163181.27,165000
139532.39,140000
282381.9,270000
243139.33,274300
136566.7,148000
120624.87,119200
164738.77,122000
266880.84,290000
194219.89,112000
161211.73,110000
188691.53,172400
140627.6,124500
125752.12,139000
126851.27,130250
158719.52,145000
151884.55,161500
143753.08,125000
201774.23,187100
116349.49,116000
230975.3,264561
149564.95,133000
170467.94,139900
135030.08,144000
138863.78,139000
141928.72,140000
244082.31,234000
268008.25,266000
172278.31,194700
201967.94,254000
132895.61,137500
176210.66,161000
150084.52,155000
107410.75,147000
220906.62,241500
172354.11,135000
146811.14,145000
208491.33,190000
195508.47,202665
185294.17,207000
164643.84,175000
118975.41,126000
107276.48,102000
134987.02,132000
492747.1,380000
213506.42,215000
169472.14,168000
106563.59,109500
103345.18,93000
136595.28,133700
139025.25,139000
131703.64,60000
179702.33,160000
202884.66,224900
232326.95,221000
214260.6,181000
195027.78,205000
100219.766,118000
180757.55,184000
146482.25,160000
212900.92,175900
187207.78,179540
100483.875,129000
235414.7,251000
122975.58,130000
85158.625,34900
139039.8,127000
271199.25,205950
117561.97,120000
147490.27,157000
235505.86,375000
164615.66,137900
144732.5,144000
129948.0,128000
144822.4,139400
318530.88,318061
166215.7,112000
152677.97,98600
337466.72,340000
126090.805,97000
