Preds,Values
348907.47,325000
153051.92,122000
159174.23,217000
168767.25,212000
172379.78,213490
142980.38,172500
271491.53,315500
148865.48,167000
177102.84,250000
108210.086,139000
111528.9,110000
200701.12,180000
151180.7,148800
103765.516,83000
156443.88,155835
101142.85,110000
96963.57,110000
180622.73,274970
160820.7,175000
91995.0,87000
273979.75,337500
120091.695,135000
234575.73,270000
326521.5,424870
123217.28,145250
195450.0,335000
141116.42,177000
227943.97,240000
169294.81,185000
109977.69,128900
123949.336,142000
123340.11,100000
100234.39,127000
88010.625,67000
325456.34,403000
104426.97,97000
162791.73,158000
171379.58,193500
154042.69,133000
114826.375,139000
106671.2,112000
120088.25,144500
208109.11,242000
149178.48,241500
125256.3,126000
92519.125,90350
81862.164,39300
195046.88,192000
102690.52,88000
136179.11,165500
145806.6,228950
275477.4,372500
171459.55,203000
136962.7,140000
161150.77,157000
97959.08,87000
122773.94,144000
164341.94,196000
341447.47,381000
138308.84,144000
125422.695,138000
125062.8,155000
111505.414,148500
271027.28,374000
85581.48,40000
106824.35,127500
163932.83,185000
222714.03,274900
115496.95,134900
175550.16,189000
154360.84,174000
123597.31,157000
221906.81,275000
134706.14,140000
122893.34,129000
206487.03,180000
136881.36,175000
126225.74,131000
149729.27,172500
109219.95,144000
281692.94,394432
107282.125,119500
107746.06,108000
212465.4,230000
110625.08,150000
97101.19,107000
150581.2,205000
142133.83,180000
144680.28,144000
117504.86,139500
180600.55,227000
124237.67,138800
107540.88,130250
131680.98,181500
112003.61,100000
129871.49,140200
131689.28,189950
180600.55,201000
100115.54,80000
197260.5,254900
133512.16,185000
187201.2,260400
134753.89,142500
135385.1,210000
103569.766,121600
222714.03,284000
212465.4,236500
106489.63,122000
156282.56,192000
249853.77,395000
110894.49,123000
90382.16,86000
242061.33,394617
114173.586,129000
122175.85,156000
104531.19,139000
163932.83,193879
151219.17,129500
113879.45,128500
149141.81,176432
227889.25,319000
182818.42,214000
117077.89,154500
126076.555,84500
113149.414,130000
121618.625,161750
205098.73,239900
114908.836,113000
117743.734,123600
223121.55,372402
91441.89,81000
165640.84,220000
112204.375,102000
176683.66,174000
173855.34,235000
124641.46,165500
192930.38,192000
255287.58,268000
187618.33,210000
156509.17,187500
213197.12,286000
174738.67,216500
187465.0,219500
119472.89,93500
164341.94,207000
142485.31,208300
162236.67,186500
147375.25,217500
115200.92,135000
121042.46,139000
121781.46,125000
88320.664,55000
93458.35,91000
131295.12,137500
151944.72,147400
111725.58,132500
218579.02,271900
111725.58,135000
149550.92,194700
129401.484,167000
185217.34,200000
96530.62,85000
158155.72,181000
121948.44,108959
116723.61,124500
113681.945,124000
108030.195,123500
168767.25,180000
124357.39,155000
134009.0,149000
145872.62,139600
165098.39,187100
98208.09,105900
172914.62,279500
119189.21,165000
164341.94,230000
174872.58,246578
116328.04,137000
170000.33,210000
143416.73,130000
262707.7,348000
237140.61,301500
104531.19,134800
247960.48,320000
93768.31,84000
118164.45,133500
166910.56,187500
106119.03,93000
163932.83,164990
108805.4,142000
223750.66,312500
163932.83,179600
158155.72,215000
123258.164,169900
235256.02,228500
218685.95,230500
164341.94,207500
105722.79,62383
147692.97,174000
131583.36,163000
96011.44,135000
146379.2,135000
321728.8,430000
159419.28,160000
96306.88,100000
96484.375,87500
202944.38,212000
108796.266,142125
82883.32,68500
154649.47,190000
94446.69,79500
226912.3,280000
142951.56,153900
279378.72,345000
106174.914,125000
214355.75,278000
218071.34,265979
161981.88,174000
122905.79,157000
158325.23,200000
157857.1,187000
155995.98,178000
124713.83,168000
174382.69,193000
121406.82,140000
165278.05,210000
326485.5,415298
169658.25,190000
217648.5,222000
219337.55,235128
118379.836,141000
174917.1,192500
106568.43,83500
133267.19,124500
195469.16,241500
109792.41,127500
121588.516,145000
104650.09,111000
113996.664,139000
171459.55,190000
96599.336,93000
196381.56,190000
118008.62,119500
112003.61,123000
415966.22,755000
156282.56,169000
209902.06,274000
189469.48,174000
341951.25,426000
129231.28,159500
126841.984,135000
206820.1,375000
98006.43,103000
303033.2,302000
204922.97,284000
132263.31,152000
239888.69,316600
234575.73,281000
212264.73,272000
115691.61,164900
168964.62,186500
90185.82,113000
264092.16,361919
197440.16,269790
130880.44,163000
127099.04,154000
304408.06,315000
116348.73,139000
170403.39,187500
177672.86,240000
123348.44,120000
156612.75,173000
141302.72,165500
103599.68,118500
103082.586,115000
165082.25,195000
112606.1,112000
104343.42,153575
222714.03,248900
103481.71,135000
96963.57,119000
106106.586,153900
108026.02,128000
142980.38,177000
196381.56,226000
124169.5,171500
142485.31,164000
129788.16,142600
103027.81,98300
215532.08,324000
170610.05,226000
119074.26,141000
154384.25,192140
117682.5,101800
134009.0,147000
123452.01,149900
91039.09,96500
92161.555,108000
238128.08,383970
196760.89,210000
118500.625,177000
168767.25,185900
168795.39,227875
132710.67,218000
151944.72,151000
97995.3,119750
109077.08,97000
118191.195,132500
165278.05,179900
173708.03,257500
