Preds,Values
130510.59,128000
270936.5,392500
340918.06,315000
115375.83,130000
138084.52,131400
154581.8,165000
164301.5,180000
227814.66,216837
218837.98,243000
217346.4,242000
206521.39,200000
116901.14,131500
289317.5,375000
109933.94,100000
193018.4,189000
107832.17,108000
171358.7,171900
193341.62,210000
263375.2,258000
186971.92,176000
256868.5,201000
134769.6,129000
204928.94,182000
124720.63,107500
211526.81,214000
119842.76,107500
280004.38,282922
138187.33,135000
150528.28,166000
206487.02,190000
110365.38,79000
148898.64,164500
113741.51,119500
285109.2,295000
156960.36,157000
87459.266,82000
132025.78,138500
160499.97,160000
282034.88,340000
93937.805,107000
135635.28,112000
326262.38,325624
225348.5,212000
224324.42,217000
180889.14,196500
195705.44,201800
214486.05,213000
199122.61,224900
244298.69,229000
206421.8,200000
178648.97,181000
135235.52,150000
330911.16,310000
98945.14,79900
169551.12,181500
150411.31,140000
180225.34,207500
220974.62,239000
125072.33,123600
127796.8,104000
136405.28,155000
261343.38,239000
381238.72,402000
176200.45,173500
161039.14,171000
156186.28,157000
108652.836,119000
402935.94,381000
188065.52,188500
173141.39,207000
163621.98,141000
118253.97,129000
118135.17,135000
139011.11,154000
204467.86,187500
170973.9,164700
205707.1,194500
286887.9,255000
318194.97,290000
180591.77,208300
241270.62,244000
108484.73,110000
197817.19,169000
192612.56,180000
127167.78,105500
156135.72,176000
313092.44,303477
127804.44,106000
127774.68,108000
98701.24,72500
143362.8,134000
140544.78,150750
80684.836,112000
84652.33,108500
225475.62,239000
100407.734,100000
120524.055,107500
183329.27,200500
165650.83,139400
168230.38,161000
150645.66,165500
157996.84,172500
156240.27,163000
412137.2,745000
132150.47,139000
194771.27,196000
136766.55,124500
171251.34,181000
156568.42,136905
202672.1,227875
163307.73,176500
342121.8,336000
111316.875,87000
77826.445,80000
179411.08,193000
232222.0,235000
94201.78,60000
178754.4,181000
219739.83,241500
389264.2,465000
126777.72,114500
142098.55,127000
323349.0,305900
77550.695,84000
198780.58,195000
219146.17,275000
264603.34,275000
229789.69,263000
126209.36,134900
127483.1,142125
122730.17,141000
167107.45,143000
408292.4,556581
165126.97,135000
115681.15,112000
166009.62,185000
195590.05,250000
162768.81,190000
121244.445,133000
115902.73,98000
162342.89,155000
183910.92,160000
221881.73,233170
264638.94,281000
118662.96,111000
147759.58,156500
114417.55,105000
177706.62,183200
353567.7,305000
180372.73,171750
225510.22,257500
141413.89,139950
160917.33,135000
140205.72,153500
316264.1,374000
122841.75,149000
171080.45,168000
251234.0,315000
126724.87,135000
106467.81,110000
124287.49,129000
140088.92,153000
333077.97,395192
143434.69,132000
149916.31,148500
221554.5,252678
136347.47,135000
309777.97,274900
185630.28,193879
133934.55,145000
138249.28,156000
130882.69,119500
155386.67,145000
160052.67,189950
221239.2,192000
185615.11,187500
223893.3,242000
443577.94,582933
219870.02,220000
203722.33,235000
161461.03,122000
192538.62,230000
89988.24,68500
161989.11,223500
133522.55,90000
129251.72,105000
166100.12,137500
156184.69,155000
394473.56,423000
178789.8,162900
244786.05,263435
202429.23,202500
101830.375,103200
102733.59,88000
334608.8,385000
116200.305,117000
162629.88,178000
175996.2,201000
112999.41,119000
151902.17,188000
144586.97,137500
111154.05,82000
94425.04,86000
210922.89,201000
152385.3,170000
147040.1,140000
230652.5,222500
200969.66,183500
138937.64,153500
147940.92,145250
117559.41,122500
170214.66,176432
254420.64,251000
83474.14,34900
204561.36,184000
177336.11,174000
219017.33,213250
88969.45,40000
106283.3,110500
137365.42,144000
206420.4,205000
264319.25,227000
133542.55,145000
96927.14,87500
124662.086,115000
183964.05,188000
138022.92,137000
129195.73,128500
111296.984,109900
320499.56,285000
257335.75,232000
136168.8,142500
124394.69,100000
154654.58,180500
140468.16,148000
198234.6,191000
134540.05,147000
178209.72,149900
101186.82,86000
118357.61,110000
179452.06,173000
104615.68,91500
139601.4,155000
191447.52,213000
184091.38,173000
202941.88,230000
138119.5,135000
88102.93,88000
143689.23,144500
323873.66,335000
129536.69,109000
222220.27,272000
277252.34,245350
119383.35,97000
245893.92,272000
182528.94,161000
119034.79,129500
223385.11,262500
118873.79,131000
116916.06,125000
226254.64,239000
138100.1,159500
122317.555,127500
244142.44,325000
166832.11,146000
203563.27,204000
124660.61,110000
170996.5,159895
328930.03,340000
176243.23,176000
112323.17,115000
265625.22,268000
265866.88,270000
195803.89,259500
182118.27,219500
149406.11,129500
144355.9,149350
300293.53,319900
159280.45,158500
170261.47,186700
345752.5,287000
100703.79,106500
311549.9,290000
89786.09,82500
189436.0,186500
142052.06,136000
117101.87,130000
222772.9,198500
176604.62,197000
201401.88,172500
342235.28,377426
113144.44,118400
158727.81,118964
172177.19,169990
169089.0,178000
292161.6,265000
156607.75,144152
116916.06,109500
108381.88,85000
185129.84,199900
178648.97,169000
143386.14,140000
224600.12,222000
226661.56,222500
198780.58,188000
167007.66,205000
306856.62,313000
165758.9,148800
148861.22,164900
112317.93,90000
198234.6,213490
150540.89,168500
118417.68,129000
173925.31,205000
187026.39,211000
97041.54,92900
399983.78,385000
107907.46,121600
141538.58,154000
190361.77,231500
133390.19,150500
113908.12,119000
133548.69,118000
135636.53,152000
81941.484,37900
240404.14,239500
144778.17,146000
172412.17,185000
180617.48,187500
194445.62,220000
170588.42,145000
128628.32,135000
263697.28,267000
196606.45,207500
144676.88,140000
407676.84,466500
128897.73,134500
137336.84,162900
224035.36,219500
333201.12,283463
119890.11,127000
114025.89,110000
207029.81,179665
83821.52,81000
222335.2,261500
173983.47,178400
159862.66,164000
112043.21,88000
155915.81,175000
208475.64,215000
114301.83,119900
126669.39,132500
390660.2,315000
121970.51,123000
144157.3,136500
202984.94,172500
256895.05,335000
292624.4,290000
235993.7,253000
299692.06,318000
153276.25,179900
486713.16,386250
327805.16,281213
101837.55,120500
224327.98,240000
120181.94,118500
186037.92,217000
194208.5,193500
221225.77,235000
238403.19,301000
338375.94,475000
120535.15,119500
161127.61,135500
131821.77,149900
116441.805,55993
124146.4,128950
178648.97,175000
160102.69,164000
190392.28,155835
426460.78,625000
132259.02,124500
137110.77,107000
161319.53,124000
109655.63,79000
133646.72,134000
261121.1,266000
170701.61,151400
126846.82,139000
174024.45,174000
202919.1,169000
299640.94,275500
180851.27,165000
128408.55,143250
111361.98,105900
133522.55,101800
168382.56,175500
461152.88,755000
170777.52,207500
101687.65,90350
116281.27,133000
210390.97,248000
156241.22,173000
127400.17,145000
160898.33,162000
175208.83,184000
214482.06,279500
117354.6,133900
308132.88,255500
145763.86,210000
394986.78,438780
143613.9,134450
102721.87,100000
173177.89,174500
88311.945,52000
116434.69,122000
275786.5,359100
148228.11,118500
157759.48,115000
132600.8,133000
132303.58,104900
131584.22,118500
199772.39,167500
168235.52,183900
238151.58,230000
148229.16,135000
208768.78,194201
251124.84,238000
185630.28,206000
236717.38,250000
194534.69,170000
191351.81,185500
210987.4,168000
193326.53,179900
172220.62,256000
93552.48,100000
274947.88,235128
124750.914,108000
128511.43,163500
102727.82,128000
161785.84,154300
210018.7,211000
143762.66,152000
254948.45,228000
258075.98,268000
231756.52,200624
193298.78,194500
124325.62,128500
196991.25,230000
186030.83,189000
140641.14,140000
173873.31,177000
128128.45,106500
396699.94,253293
125388.164,130250
82652.51,135000
250705.39,236500
168382.56,173000
122888.15,141000
361083.8,350000
111781.8,109500
178668.6,178000
244903.14,232600
203160.73,178000
233849.34,245500
156349.11,179900
194919.53,208900
195125.98,226000
154747.95,159500
160141.42,135000
122589.75,117500
203955.05,260000
133524.5,144000
133802.03,127000
140073.45,116900
167453.72,165000
194750.72,194000
137667.36,175000
215570.62,222000
258220.61,260400
157626.4,151000
155334.9,175000
220471.64,392000
197673.3,187500
125443.21,135960
299851.1,147000
103080.5,84500
216078.44,280000
77554.13,81000
180074.88,206900
177354.94,163990
109514.21,91300
189380.16,180000
136700.56,125000
320508.22,348000
106251.15,94000
223932.73,260000
155697.5,167900
118891.95,129900
198234.6,181000
169709.11,185000
118714.12,89471
172930.84,179400
128386.05,132000
177289.86,215000
164951.97,167000
150150.36,160000
164996.12,167000
126931.77,125000
137725.55,130000
450584.12,485000
208253.61,203000
113632.805,125500
196592.38,202500
130765.89,119000
153238.47,142600
122278.945,60000
219428.34,214000
123483.164,138500
138734.88,128000
155246.86,180000
207340.2,215200
272924.72,320000
310821.97,320000
171160.58,180000
308467.0,228000
97066.586,80000
163832.0,158000
210022.47,199900
215181.38,250000
141170.75,134000
147991.95,160000
115767.7,108480
134653.4,116000
286869.25,345000
206049.58,227000
204762.22,194000
130323.93,93500
137327.11,148000
204325.38,213000
132450.55,157500
180742.95,185000
114379.83,127000
146444.73,137000
194712.36,160000
130339.33,147000
155401.34,100000
350466.62,394617
153280.2,161500
169827.55,156932
191510.88,179600
154381.9,157900
140813.94,188700
188573.23,187750
128375.44,130000
124648.57,134900
163529.67,140000
153256.31,149500
181028.02,168500
195415.47,225000
120488.92,119200
92007.96,107000
150798.9,155000
134899.33,158000
211137.02,200500
82380.26,67000
93092.82,100000
196433.31,202665
142148.55,132500
156170.3,149500
146352.73,158000
126253.164,103600
232039.36,214000
243030.34,255000
182633.7,239000
131377.95,137500
235302.5,271000
160102.69,162000
124866.54,160000
345954.25,337500
117949.25,120500
149562.45,143500
346659.22,361919
203842.66,221000
181337.81,187000
158594.66,197500
135210.92,142000
139941.75,140000
283587.5,262000
217623.84,227680
200207.55,185000
127990.016,129000
199769.3,223500
102246.45,97000
203036.55,237000
145220.38,145000
196164.55,240000
233369.47,248328
136892.5,117500
218673.6,274970
153725.72,137000
157227.69,139000
220370.64,260000
171784.27,185750
83787.27,84500
153494.14,167900
152872.27,181000
198064.98,234000
160477.2,143000
139770.31,130500
168934.92,155000
165629.88,110000
167588.6,155000
140791.97,127500
207280.77,205000
111309.1,110000
126500.94,89500
319887.88,367294
143154.92,138000
119834.81,139000
141651.66,143500
197069.02,187100
354081.1,360000
330756.22,290000
132280.88,132250
135557.5,140000
167465.05,136900
337866.94,325000
212063.52,179900
124975.336,127500
183797.3,224000
143620.1,142000
166093.72,164500
131728.69,104900
144774.83,155000
477714.66,184750
143877.77,138000
143689.23,141000
128949.13,133700
143689.23,149300
216210.89,277000
136654.69,99500
221857.08,215000
63013.887,52500
140979.64,156000
168836.9,143000
315053.72,310000
144453.22,145000
274389.62,302000
115496.32,118000
145484.44,148000
168651.89,197900
126096.24,141000
110385.766,82500
238606.62,236000
201316.55,184000
398266.6,410000
327595.03,345000
167023.66,175500
197388.98,192000
267467.3,284000
181186.22,140000
132420.17,102000
163095.7,139000
200146.73,226700
146909.84,119000
109486.88,102000
133692.9,139000
146888.7,153000
121005.94,129900
146901.78,161500
327919.94,372402
134818.39,123500
126867.164,95000
165670.22,162500
137636.77,148000
190089.67,195000
198780.58,197900
171298.02,112000
123225.91,115000
110723.85,113000
367782.4,412500
149936.98,134432
128738.07,137000
156688.36,136000
172117.8,152000
339870.47,424870
196316.25,175000
270492.34,302000
245164.2,222000
130518.266,124500
143148.62,146500
129850.56,128000
159253.03,136500
184860.22,190000
117414.74,147000
190564.86,163900
325865.25,317000
162509.5,178000
142931.86,120000
228293.81,215000
129719.57,127000
103739.51,91500
149051.78,120000
110991.234,91000
147645.19,150000
146556.83,140000
328980.38,394432
194100.28,176500
160995.27,172000
108929.055,83000
230807.9,210000
334388.78,312500
253100.0,294000
156091.14,129900
145963.31,162000
167738.36,197500
102063.35,78000
143689.23,143000
145406.67,97500
231337.89,171000
158727.81,118858
108615.91,112000
163747.47,163000
144749.48,167500
130169.53,136500
193892.27,190000
117984.305,117000
77076.67,89500
118866.3,130500
221077.98,274300
