Preds,Values
121009.836,101800
266466.9,278000
180494.84,110000
124648.6,129000
239460.84,215000
260310.95,284000
156195.36,134000
171830.64,129500
125304.57,127000
274260.3,318000
128144.0,144000
153444.7,155000
338098.84,303477
298268.2,318061
146878.77,107000
223412.88,219210
122385.31,139000
226616.3,277000
239707.12,210000
118038.03,98000
190315.38,185500
87870.67,109500
332955.12,320000
197372.78,171000
156011.52,168500
95349.56,85000
194803.25,186500
356522.06,320000
107016.33,113000
229750.27,237500
162575.5,159950
146327.62,149350
356874.75,276000
135982.14,137000
210990.36,202500
150839.3,140000
88915.04,84500
166555.25,167900
125773.49,130000
158274.55,207500
238655.64,260000
205744.88,191000
130360.766,134900
180512.16,145000
98773.33,83000
166473.86,175000
151942.9,149900
119943.92,112000
403385.3,402861
126746.484,142125
342367.9,325000
116703.234,122900
241685.34,275000
95600.06,92900
116164.42,120500
180490.73,153500
134291.61,130000
172340.86,179200
165265.81,160200
175099.38,197500
267457.78,248000
129632.47,145000
160000.58,112000
247350.52,239500
135634.25,148000
141279.72,142500
135571.23,138000
110689.03,109000
231212.42,187500
193539.45,185000
178702.69,165600
137637.44,135000
140022.2,138000
120282.14,125500
215750.77,236000
241599.72,245000
238961.1,230000
122886.27,112500
109217.91,125000
107293.62,129900
104014.82,119000
207387.33,213000
140501.69,127000
210724.36,207500
118367.01,108000
115304.72,128000
190717.53,191000
120390.16,94750
110035.99,118000
181930.92,184000
147188.78,173733
266809.4,392500
276460.6,318000
181638.1,130500
193063.38,207000
153921.86,170000
529150.94,755000
370357.53,325000
105340.13,93000
215628.33,200000
332001.1,394617
156088.9,177500
143488.69,97500
309378.44,302000
110651.7,115000
122402.23,119000
92117.04,89500
121195.73,129500
313135.16,265000
240924.1,122000
131300.36,124000
165464.06,135000
113743.57,105900
122280.0,102000
176614.25,188500
331751.97,361919
246975.53,237000
158324.6,179900
199250.56,202500
382905.97,415298
75028.89,58500
149799.45,143000
210498.11,282922
153618.1,152000
209356.4,190000
226763.48,238000
196908.48,176000
125244.08,125000
205715.02,208500
163607.08,179400
252432.77,240000
152904.34,154000
194543.8,194000
140290.28,140000
360794.53,360000
198838.75,187750
135822.36,167500
358512.28,465000
307344.94,320000
118882.42,119500
169001.39,149500
115797.555,109008
137426.39,138500
137073.19,118964
115397.32,123500
204009.38,184100
164806.2,200500
179672.77,112000
199242.73,174000
234393.34,240000
81155.11,83500
295669.4,271900
124625.89,128500
134815.86,129900
279464.4,252000
167449.12,171000
170026.61,217500
166284.88,142500
192111.75,186000
193874.89,187500
93728.47,87500
187279.31,217000
199471.6,189000
138135.94,155000
86755.38,86000
208861.39,214900
181068.3,168000
142635.98,149300
143637.02,166000
142974.66,155000
224780.86,275000
274985.12,372402
129710.695,135000
202006.84,183500
63733.23,52500
141484.81,150000
184354.69,200141
256202.55,262280
408495.7,253293
109592.586,120500
160910.9,143000
122587.6,135000
157121.81,184000
172634.3,179540
146998.0,157900
261156.28,311872
175853.27,180500
185612.06,185000
142499.27,149000
148538.62,145000
447226.6,426000
228230.55,236000
151481.6,148500
174591.14,158000
155249.97,159000
112308.586,110000
314316.5,310000
111825.15,84900
278829.72,374000
99142.734,100000
148924.4,142000
171740.36,134432
213078.66,215000
80598.88,81000
79868.88,52000
119645.56,141000
87210.64,68400
166925.2,143000
144830.06,104000
295924.97,377500
177358.0,159000
168695.77,176000
158885.17,225000
332775.53,325624
64158.01,86000
144908.23,165000
211345.45,203000
310364.72,290000
258913.19,248900
100149.12,72500
395286.53,538000
206121.5,235000
222262.23,215000
187118.12,196000
296275.2,280000
110610.1,109500
174086.58,194201
150071.89,160000
232500.55,265900
200449.42,225000
97011.69,85400
126778.72,127000
202285.44,210000
143148.16,143000
119452.336,120000
219704.11,239686
76088.016,84500
173714.75,145000
181877.33,173000
292835.72,299800
197695.9,176000
88753.664,135000
200759.47,187000
133141.56,130000
115796.95,110000
142359.33,151500
150029.69,186700
105352.87,119000
236881.0,257500
137630.95,136000
506502.8,386250
178040.36,177000
105412.016,110000
139859.22,141000
166344.11,179900
242181.45,214000
451194.22,446261
216074.38,222500
138994.62,132250
186201.08,185000
367611.88,350000
134681.3,129500
205683.72,392000
100942.375,106000
160699.83,143500
138730.94,150500
196384.23,256000
136956.17,148000
125219.734,108959
85571.07,91000
59756.926,35311
174067.1,149000
176284.06,180000
91613.37,85000
117624.836,129000
208422.28,190000
251772.56,236500
203703.52,275000
248216.83,197000
244843.2,272000
181764.84,179900
174918.28,193000
153606.19,164500
113420.97,119900
234587.12,212000
83294.12,80000
173708.25,178900
201868.36,219500
159112.14,163000
99517.82,115000
208295.72,205950
142727.52,148000
138911.61,120000
193744.67,205000
260724.62,250000
172031.52,165150
115214.75,129500
