Preds,Values
148372.83,113000
254540.22,240000
140273.34,145000
109791.86,130500
190186.73,157000
319322.7,325000
127574.18,130250
183047.17,178000
106993.87,123000
138745.31,151500
114217.69,125000
270798.66,234000
433029.12,475000
191714.2,179900
173091.42,176000
153004.39,164500
203136.77,215000
116579.62,135000
166130.5,180000
183526.72,175000
155022.56,115000
109333.984,129900
158458.86,172500
201855.84,202500
239171.83,212000
164143.69,175000
136833.03,126000
143847.9,169900
186053.55,174000
148270.22,155000
142852.8,141000
168462.08,153900
203879.69,183500
141578.77,153500
119810.13,114500
132112.39,108000
112387.016,116000
126112.914,110000
198468.61,207000
222536.12,195000
142910.27,122000
179709.16,134432
194669.66,185000
164909.48,145000
141196.9,140000
122097.195,98000
133967.47,140000
216474.12,226000
148376.66,156000
305799.28,340000
165541.94,173000
293315.94,266000
177743.2,179200
261200.2,255900
198531.92,187100
360563.38,310000
163905.48,175500
201126.1,193500
276332.38,306000
145722.45,140000
158645.62,162000
110487.86,120000
269189.6,275000
149806.47,170000
168596.89,149000
276570.62,235000
111638.54,110000
238751.34,263000
122581.82,101800
310674.6,260000
177499.12,181500
111847.77,122000
205807.03,279500
323738.66,402000
173047.34,184000
150455.03,144152
263797.28,180000
105229.38,102000
181997.39,174000
332086.22,290000
97393.99,73000
117280.33,122500
164385.08,176000
122524.695,134800
138263.61,104900
134116.6,140200
190451.81,180500
123568.83,128200
225768.08,222000
174337.83,160000
146664.98,160000
151958.1,145000
173510.83,197500
226163.55,239799
152840.45,143000
257674.7,230000
354239.88,394432
141803.47,150000
380081.75,410000
177606.05,196000
212585.81,204000
146288.31,138000
316906.16,305900
168769.5,185000
119147.46,132000
221416.45,232000
187171.6,172400
190600.1,168000
127240.92,142000
81604.81,75500
117358.96,108000
166017.7,155000
118349.73,123000
209490.31,187500
119531.01,115000
127109.06,127000
115398.63,100000
189287.97,181000
105913.73,125000
158373.55,180000
162522.5,185000
169520.88,140000
136320.98,179000
91353.61,84500
62924.793,86000
142162.1,148000
240060.5,266500
311332.4,325300
165394.31,170000
113671.83,120500
155029.03,151000
119288.914,119200
151587.3,152000
99535.66,93000
198579.67,191000
196440.56,174500
163696.08,143500
165451.38,140000
105926.766,115000
146940.75,138800
174391.05,188500
170694.55,179540
214465.3,210000
106757.445,126000
129669.03,143250
92305.27,84000
308150.44,318061
154457.17,153500
266672.06,250000
117800.055,88000
93547.375,100000
88165.97,135000
130575.375,135000
133461.0,125000
111042.31,116050
143456.33,165000
196460.2,196000
81136.06,113000
150769.97,156000
71281.69,40000
85639.82,75000
105390.74,108000
156030.67,155000
345289.16,315000
181316.48,162900
94391.87,107000
139647.38,163000
175603.12,163990
125219.305,133500
118813.99,129500
124721.59,145000
191852.28,180000
146566.2,143000
134495.64,130000
211632.73,204750
135738.94,144000
253566.47,221000
145582.34,134000
144240.17,125000
188961.05,187750
116790.805,159434
126302.62,128000
300118.84,290000
215298.16,213500
552926.2,485000
89906.63,78000
127479.64,154900
230356.08,260000
54858.94,35311
136860.22,135500
175792.92,205000
115744.23,133900
192819.02,226000
250456.83,269500
230400.67,230000
159453.77,171000
79544.56,79900
113623.65,105000
143746.1,153000
135183.08,153575
217835.27,193000
87373.26,91000
223039.92,214000
263645.3,301000
200901.3,185850
194184.56,201800
166097.53,135000
157960.28,143000
237045.45,250000
231537.34,222500
195146.5,190000
141390.38,132000
185933.72,200500
118948.586,135900
198575.39,179000
132375.9,136500
175985.06,175000
246901.56,245000
237451.6,243000
137465.84,132000
174227.34,196000
260669.42,335000
163189.14,159500
131370.31,128000
127123.06,135000
126523.766,134500
95367.05,118400
131221.23,118000
325202.38,377500
121542.36,124000
141511.34,130000
105400.18,107000
271440.62,197000
158065.6,214500
181709.67,215000
238278.89,254900
159923.55,167000
232148.92,260000
113671.625,127500
108036.91,108000
203981.36,223000
133596.08,135960
155057.9,160000
295418.4,267000
179487.42,176432
425869.3,501837
119009.36,124500
171812.44,167900
118069.414,106500
105182.52,124000
202014.61,180000
230147.52,192500
160126.19,160000
165384.25,165000
309694.62,319900
184391.77,203000
209647.75,180000
129350.82,133000
289891.2,372402
169610.08,165150
398207.7,611657
68150.29,61000
133521.66,139000
77464.16,80500
131227.31,145000
121057.06,147000
236207.4,252678
263851.8,385000
170998.42,207500
105174.32,110000
122170.45,109500
107921.3,118500
111244.914,91300
161348.62,235000
97843.54,87000
199091.4,191000
233517.27,224900
171883.05,188700
235397.06,200000
104245.75,85000
122856.76,166000
181580.17,172500
115171.21,95000
146135.06,138000
131682.55,149900
108564.28,128000
163987.83,181900
138554.23,131500
278131.53,263435
126526.73,124900
380564.5,412500
142089.78,131400
